EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
25.137932768133293,0.0,0.0,16.496231280496605,0.12337697321192054,0.12882432409214428
25.603450041617243,0.0,0.0,16.801717044950244,0.1473421309264651,0.12861537814962554
26.068967315101194,0.0,0.0,17.107202809403887,0.13862751631593873,0.1283600470413841
26.53448458858514,0.0,0.0,17.41268857385753,0.13644883019890353,0.12793865539408092
27.00000186206909,0.0,0.0,17.71817433831117,0.13862751631593873,0.128034195272383
27.46551913555304,0.0,0.0,18.023660102764808,0.12119828709488556,0.12788268426186764
27.93103640903699,0.0,0.0,18.32914586721845,0.11248373741316597,0.1279348412814108
28.396553682520942,0.0,0.0,18.634631631672093,0.13862751631593873,0.12957643483934494
28.862070956004892,0.0,0.0,18.940117396125732,0.13862751631593873,0.1315575864082935
29.327588229488843,0.0,0.0,19.24560316057937,0.09723319430914801,0.1320666351393439
29.793105502972793,0.0,0.0,19.551088925033014,0.17130728864100986,0.13200098934396462
30.25862277645674,0.0,0.0,19.856574689486656,0.11248373741316597,0.1320289666081865
30.72414004994069,0.0,0.0,20.162060453940295,0.11248373741316597,0.13185201851275474
31.18965732342464,0.0,0.0,20.467546218393935,0.0493028788800588,0.1316595840518837
31.65517459690859,0.0,0.0,20.773031982847577,0.13862751631593873,0.13183876577332854
32.12069187039254,0.0,0.0,21.07851774730122,0.09723319430914801,0.13189642136998803
32.58620914387649,0.0,0.0,21.38400351175486,0.06673210810111185,0.13162653420065226
33.05172641736044,0.0,0.0,21.689489276208498,0.10376912280263939,0.1315707833071656
33.51724369084439,0.0,0.0,21.99497504066214,0.11248373741316597,0.13132014156778732
33.98276096432834,0.0,0.0,22.300460805115783,0.05366018618532209,0.13116591297770724
34.44827823781229,0.0,0.0,22.605946569569422,0.11901966590665736,0.13043648694187188
34.91379551129624,0.0,0.0,22.91143233402306,0.0928758870038846,0.13084707954416985
35.37931278478019,0.0,0.0,23.216918098476704,0.08416127239335802,0.13091533704327316
35.84483005826414,0.0,0.0,23.522403862930346,0.1560566806081849,0.13021044516162178
36.31034733174809,0.0,0.0,23.827889627383986,0.020980413860250957,0.1305928785926868
36.77586460523204,0.0,0.0,24.133375391837625,0.10376912280263939,0.13025842804694174
37.24138187871599,0.0,0.0,24.438861156291267,0.15823536672521987,0.13011023366979435
37.70689915219994,0.0,0.0,24.74434692074491,0.12119828709488556,0.13005455874209781
38.17241642568389,0.0,0.0,25.04983268519855,0.11030505129613077,0.12440003768166928
38.63793369916784,0.0,0.0,25.355318449652188,0.08633989358158622,0.12407351738460765
39.103450972651785,0.0,0.0,25.66080421410583,0.12337697321192054,0.12451575160981518
39.56896824613574,0.0,0.0,25.966289978559473,0.13862751631593873,0.12433886051290663
40.034485519619686,0.0,0.0,26.271775743013112,0.12119828709488556,0.12404251950551357
40.50000279310364,0.0,0.0,26.57726150746675,0.13209158782244712,0.12396577977587657
40.96552006658759,0.0,0.0,26.882747271920394,0.11030505129613077,0.12365162028734729
41.43103734007154,0.0,0.0,27.188233036374037,0.11248373741316597,0.12330882304103263
41.89655461355549,0.0,0.0,27.493718800827676,0.09069720088684963,0.12327526842142572
42.36207188703944,0.0,0.0,27.799204565281315,0.13862751631593873,0.12325218972061608
42.82758916052339,0.0,0.0,28.104690329734957,0.16259267403048328,0.12304959772501094
43.293106434007335,0.0,0.0,28.4101760941886,0.11901966590665736,0.1235003405093244
43.75862370749129,0.0,0.0,28.71566185864224,0.13862751631593873,0.12441445853483385
44.224140980975235,0.0,0.0,29.021147623095878,0.11466235860139418,0.12404337530174624
44.68965825445919,0.0,0.0,29.32663338754952,0.13644883019890353,0.12400501135209067
45.155175527943136,0.0,0.0,29.632119152003163,0.12555559440014874,0.12410179234108021
45.62069280142709,0.0,0.0,29.937604916456802,0.1538780594199567,0.12359686070902873
46.08621007491104,0.0,0.0,30.24309068091044,0.11248373741316597,0.12363319851185774
46.551727348394984,0.0,0.0,30.548576445364084,0.08416127239335802,0.1244439574651163
47.01724462187894,0.0,0.0,30.854062209817727,0.12119828709488556,0.12464210176764684
47.482761895362884,0.0,0.0,31.159547974271366,0.10376912280263939,0.12410206522917087
47.94827916884684,0.0,0.0,31.465033738725005,0.1473421309264651,0.12402536234299337
48.413796442330785,0.0,0.0,31.770519503178647,0.11684097978962216,0.12399629474929286
48.87931371581474,0.0,0.0,32.07600526763229,0.02969502847077754,0.12382578026544118
49.344830989298686,0.0,0.0,32.38149103208593,0.09941181549737599,0.12391737843922473
49.81034826278263,0.0,0.0,32.68697679653957,0.13644883019890353,0.1242046248488921
50.275865536266586,0.0,0.0,32.99246256099321,0.12119828709488556,0.12444847416484053
50.74138280975053,0.0,0.0,33.29794832544685,0.12119828709488556,0.12490894616561769
51.20690008323449,0.0,0.0,33.60343408990049,0.12773428051718394,0.1250021424979745
51.672417356718434,0.0,0.0,33.90891985435413,0.12555559440014874,0.1254025375062193
52.13793463020239,0.0,0.0,34.214405618807774,0.11030505129613077,0.12496344157484653
52.603451903686334,0.0,0.0,34.51989138326142,0.11248373741316597,0.1256536260990182
53.06896917717028,0.0,0.0,34.82537714771506,0.2562745538428193,0.12650492378657857
53.534486450654235,0.0,0.0,35.130862912168695,0.2562745538428193,0.12637729682784032
54.00000372413818,0.0,0.0,35.43634867662234,0.18655776681622083,0.12664393579920277
54.465520997622136,0.0,0.0,35.74183444107598,0.13862751631593873,0.12700367008453067
54.93103827110608,0.0,0.0,36.047320205529616,0.0928758870038846,0.12663045610158472
55.396555544590036,0.0,0.0,36.35280596998326,0.10376912280263939,0.12659497863402797
55.86207281807398,0.0,0.0,36.6582917344369,0.09069720088684963,0.12659497863402797
56.32759009155794,0.0,0.0,36.96377749889054,0.13862751631593873,0.12678028257028232
56.793107365041884,0.0,0.0,37.269263263344186,0.12773428051718394,0.126345974869926
57.25862463852583,0.0,0.0,37.57474902779782,0.03187371458781263,0.12612059981373971
57.724141912009785,0.0,0.0,37.880234792251464,0.11684097978962216,0.12651896215187636
58.18965918549373,0.0,0.0,38.18572055670511,0.11030505129613077,0.12658854804997585
58.655176458977685,0.0,0.0,38.49120632115874,0.08851857969862142,0.12648625912958997
59.12069373246163,0.0,0.0,38.796692085612385,0.08633989358158622,0.12671347968945873
59.586211005945586,0.0,0.0,39.10217785006603,0.17348590982923784,0.1272720700914988
60.05172827942953,0.0,0.0,39.40766361451967,0.1495207521146933,0.12736745851896766
60.51724555291348,0.0,0.0,39.71314937897331,0.08633989358158622,0.12762704121544766
60.98276282639743,0.0,0.0,40.01863514342695,0.16259267403048328,0.12767752004809804
61.44828009988138,0.0,0.0,40.32412090788059,0.09941181549737599,0.12840758116841294
61.913797373365334,0.0,0.0,40.62960667233423,0.12773428051718394,0.12851248247216218
62.37931464684928,0.0,0.0,40.93509243678787,0.17566453101746604,0.12872391735981362
62.844831920333235,0.0,0.0,41.24057820124151,0.11466235860139418,0.1290742842380163
63.31034919381718,0.0,0.0,41.546063965695154,0.08416127239335802,0.12995037396046297
63.77586646730113,0.0,0.0,41.8515497301488,0.13862751631593873,0.12997811002327067
64.24138374078508,0.0,0.0,42.15703549460244,0.11030505129613077,0.129885707694823
64.70690101426904,0.0,0.0,42.462521259056075,0.03405233577604083,0.12984292043181273
65.17241828775298,0.0,0.0,42.76800702350972,0.11248373741316597,0.12978742930557965
65.63793556123693,0.0,0.0,43.07349278796336,0.12119828709488556,0.12968804971054737
66.10345283472088,0.0,0.0,43.378978552416996,0.10376912280263939,0.12943148322194525
66.56897010820484,0.0,0.0,43.68446431687064,0.09941181549737599,0.12954377396601266
67.03448738168878,0.0,0.0,43.98995008132428,0.13862751631593873,0.12958807400043046
67.50000465517273,0.0,0.0,44.295435845777924,0.09941181549737599,0.1296100245219823
67.96552192865668,0.0,0.0,44.600921610231566,0.15823536672521987,0.12939382169713082
68.43103920214062,0.0,0.0,44.9064073746852,0.16694991640693946,0.1294319593071365
68.89655647562458,0.0,0.0,45.211893139138844,0.11466235860139418,0.12888744599470048
69.36207374910853,0.0,0.0,45.51737890359249,0.11466235860139418,0.12853232484512186
69.82759102259249,0.0,0.0,45.82286466804612,0.12337697321192054,0.12815394735063934
70.29310829607643,0.0,0.0,46.128350432499765,0.12337697321192054,0.12849166981630053
70.75862556956038,0.0,0.0,46.43383619695341,0.11248373741316597,0.12797332967648722
71.22414284304433,0.0,0.0,46.73932196140705,0.1930937602385192,0.12860874130314348
71.68966011652827,0.0,0.0,47.04480772586069,0.13209158782244712,0.12952562833094802
72.15517739001223,0.0,0.0,47.35029349031433,-0.029128457828259346,0.12941743509877998
72.62069466349618,0.0,0.0,47.65577925476797,0.11248373741316597,0.12929774031765628
73.08621193698013,0.0,0.0,47.961265019221614,0.08633989358158622,0.12925201279815296
73.55172921046407,0.0,0.0,48.26675078367525,0.0928758870038846,0.12941014763954764
74.01724648394803,0.0,0.0,48.57223654812889,0.09941181549737599,0.1301146295647165
74.48276375743198,0.0,0.0,48.877722312582534,0.11684097978962216,0.130214068270547
74.94828103091592,0.0,0.0,49.18320807703618,0.1473421309264651,0.12988479055227692
75.41379830439988,0.0,0.0,49.48869384148982,0.18437914562799262,0.129666473627879
75.87931557788383,0.0,0.0,49.794179605943455,0.1473421309264651,0.12959306421739883
76.34483285136778,0.0,0.0,50.0996653703971,0.17130728864100986,0.12965479717227263
76.81035012485172,0.0,0.0,50.40515113485074,0.08633989358158622,0.1296160406558272
77.27586739833568,0.0,0.0,50.710636899304376,0.18220052443976442,0.12965137573598348
77.74138467181963,0.0,0.0,51.01612266375802,0.18873638800444903,0.12955150512992855
78.20690194530357,0.0,0.0,51.32160842821166,0.12555559440014874,0.1276799968026885
78.67241921878752,0.0,0.0,51.627094192665304,0.16259267403048328,0.12574281120533867
79.13793649227148,0.0,0.0,51.932579957118946,0.13862751631593873,0.12495428147738408
79.60345376575543,0.0,0.0,52.23806572157258,0.13862751631593873,0.12430948600632985
80.06897103923937,0.0,0.0,52.543551486026224,0.10812643010790257,0.12440714599798312
80.53448831272333,0.0,0.0,52.84903725047987,0.11248373741316597,0.12421634468457385
81.00000558620728,0.0,0.0,53.1545230149335,0.08633989358158622,0.12415972165584076
81.46552285969122,0.0,0.0,53.460008779387145,0.08633989358158622,0.12415972165584074
81.93104013317517,0.0,0.0,53.76549454384079,0.05801749349058538,0.12395073968651132
82.39655740665913,0.0,0.0,54.07098030829443,0.12337697321192054,0.12504229247876125
82.86207468014308,0.0,0.0,54.37646607274807,0.11248373741316597,0.12508104757298985
83.32759195362702,0.0,0.0,54.68195183720171,0.09941181549737599,0.12504584002634414
83.79310922711097,0.0,0.0,54.98743760165535,0.09505450819211281,0.12522572134996482
84.25862650059493,0.0,0.0,55.292923366108994,0.17130728864100986,0.12526942369725422
84.72414377407888,0.0,0.0,55.59840913056263,0.1059477439908676,0.12471329241178204
85.18966104756282,0.0,0.0,55.90389489501627,0.11901966590665736,0.124367760671861
85.65517832104678,0.0,0.0,56.209380659469915,0.16041398791344808,0.12490222325555579
86.12069559453073,0.0,0.0,56.51486642392356,0.1429848236212019,0.12442300219871563
86.58621286801467,0.0,0.0,56.8203521883772,0.11684097978962216,0.12464369518459224
87.05173014149862,0.0,0.0,57.125837952830835,0.17566453101746604,0.12489450066135623
87.51724741498258,0.0,0.0,57.43132371728448,0.1560566806081849,0.12441356062396686
87.98276468846653,0.0,0.0,57.73680948173812,0.190915139050291,0.12439497239764195
88.44828196195047,0.0,0.0,58.042295246191756,0.09069720088684963,0.12549323809587837
88.91379923543442,0.0,0.0,58.3477810106454,0.11248373741316597,0.12506869518389951
89.37931650891838,0.0,0.0,58.65326677509904,0.13427020901067532,0.12528749688838722
89.84483378240232,0.0,0.0,58.958752539552684,0.11466235860139418,0.12556566419352447
90.31035105588627,0.0,0.0,59.26423830400633,0.12119828709488556,0.12537207206811637
90.77586832937023,0.0,0.0,59.56972406845996,0.07108935047756826,0.12537207206811637
91.24138560285418,0.0,0.0,59.875209832913605,0.12555559440014874,0.12529220575990063
91.70690287633812,0.0,0.0,60.18069559736725,0.09723319430914801,0.12526059903125467
92.17242014982207,0.0,0.0,60.48618136182088,0.1408061375041667,0.12509154506377584
92.63793742330603,0.0,0.0,60.791667126274525,0.1429848236212019,0.12531106064338698
93.10345469678997,0.0,0.0,61.09715289072817,0.12337697321192054,0.1255855697318592
93.56897197027392,0.0,0.0,61.40263865518181,0.06455342198407676,0.12498204469402761
94.03448924375787,0.0,0.0,61.70812441963545,0.05801749349058538,0.12494538911444392
94.50000651724183,0.0,0.0,62.01361018408909,0.09069720088684963,0.12554975215882364
94.96552379072577,0.0,0.0,62.31909594854273,0.15823536672521987,0.12646314958679422
95.43104106420972,0.0,0.0,62.624581712996374,0.09723319430914801,0.12633262596981848
95.89655833769368,0.0,0.0,62.93006747745001,0.17348590982923784,0.12646806033081823
96.36207561117762,0.0,0.0,63.23555324190365,0.18002190325153622,0.12557302215655605
96.82759288466157,0.0,0.0,63.541039006357295,0.10812643010790257,0.1257078170917573
97.29311015814552,0.0,0.0,63.84652477081094,0.08633989358158622,0.12614584493771208
97.75862743162948,0.0,0.0,64.15201053526458,0.1429848236212019,0.12599659460145932
98.22414470511342,0.0,0.0,64.45749629971822,0.13427020901067532,0.12613634980128932
98.68966197859737,0.0,0.0,64.76298206417187,0.1429848236212019,0.12609294792084946
99.15517925208133,0.0,0.0,65.0684678286255,0.11248373741316597,0.12637300709421032
99.62069652556526,0.0,0.0,65.37395359307914,0.09723319430914801,0.12609070055888083
100.08621379904922,0.0,0.0,65.67943935753279,0.0928758870038846,0.1252931754822498
100.55173107253317,0.0,0.0,65.98492512198642,0.11248373741316597,0.12434339330400071
101.01724834601713,0.0,0.0,66.29041088644006,0.13427020901067532,0.12385072145340603
101.48276561950107,0.0,0.0,66.5958966508937,0.12119828709488556,0.12351440952409072
101.94828289298502,0.0,0.0,66.90138241534734,0.11466235860139418,0.12371090869358603
102.41380016646897,0.0,0.0,67.20686817980098,0.09941181549737599,0.12284376526911035
102.87931743995291,0.0,0.0,67.51235394425463,0.11901966590665736,0.1225765539654876
103.34483471343687,0.0,0.0,67.81783970870826,0.11466235860139418,0.1224767568441163
103.81035198692082,0.0,0.0,68.12332547316191,0.11684097978962216,0.1224767568441163
104.27586926040478,0.0,0.0,68.42881123761555,0.044945571574795506,0.12238743682945774
104.74138653388871,0.0,0.0,68.73429700206918,0.1059477439908676,0.12238743682945774
105.20690380737267,0.0,0.0,69.03978276652283,0.07544665778283155,0.1232361006808374
105.67242108085662,0.0,0.0,69.34526853097647,0.08198265120512982,0.12303884322160018
106.13793835434056,0.0,0.0,69.65075429543012,0.13862751631593873,0.12353120893959846
106.60345562782452,0.0,0.0,69.95624005988375,0.10376912280263939,0.12326469602833774
107.06897290130847,0.0,0.0,70.26172582433739,0.17348590982923784,0.12354498318089208
107.53449017479242,0.0,0.0,70.56721158879104,0.12119828709488556,0.12348558370738079
108.00000744827636,0.0,0.0,70.87269735324467,0.1059477439908676,0.12341424824605715
108.46552472176032,0.0,0.0,71.17818311769831,0.11248373741316597,0.12359609827489407
108.93104199524427,0.0,0.0,71.48366888215196,0.0928758870038846,0.12353631790848016
109.39655926872823,0.0,0.0,71.7891546466056,0.12337697321192054,0.12329651403210418
109.86207654221217,0.0,0.0,72.09464041105923,0.11466235860139418,0.12351055376703848
110.32759381569612,0.0,0.0,72.40012617551288,0.1473421309264651,0.12339924305691728
110.79311108918007,0.0,0.0,72.70561193996652,0.11684097978962216,0.12304213737282031
111.25862836266401,0.0,0.0,73.01109770442017,0.12555559440014874,0.12304213737282031
111.72414563614797,0.0,0.0,73.3165834688738,0.1516993733029215,0.12304213737282033
112.18966290963192,0.0,0.0,73.62206923332744,0.13427020901067532,0.12266993660763842
112.65518018311587,0.0,0.0,73.92755499778109,0.11248373741316597,0.12242875210637845
113.12069745659981,0.0,0.0,74.23304076223472,0.190915139050291,0.12233509246010109
113.58621473008377,0.0,0.0,74.53852652668837,0.08851857969862142,0.12252293635681259
114.05173200356772,0.0,0.0,74.84401229114201,0.13427020901067532,0.12302078462866807
114.51724927705166,0.0,0.0,75.14949805559564,0.0928758870038846,0.1228164134581181
114.98276655053562,0.0,0.0,75.45498382004929,0.08633989358158622,0.1225716628071119
115.44828382401957,0.0,0.0,75.76046958450293,0.12119828709488556,0.12267680747119956
115.91380109750352,0.0,0.0,76.06595534895656,0.0928758870038846,0.12296591725203868
116.37931837098746,0.0,0.0,76.37144111341021,0.09505450819211281,0.12284761406437873
116.84483564447142,0.0,0.0,76.67692687786385,0.12119828709488556,0.12321843215013838
117.31035291795537,0.0,0.0,76.98241264231748,0.12555559440014874,0.12279293559136432
117.77587019143931,0.0,0.0,77.28789840677113,0.18002190325153622,0.12299400585899015
118.24138746492326,0.0,0.0,77.59338417122477,0.10812643010790257,0.12271305666342056
118.70690473840722,0.0,0.0,77.89886993567842,0.11030505129613077,0.12333134471304456
119.17242201189117,0.0,0.0,78.20435570013206,0.17130728864100986,0.1237013977029877
119.63793928537511,0.0,0.0,78.50984146458569,0.1996296238032036,0.12416210791414853
120.10345655885907,0.0,0.0,78.81532722903934,0.10812643010790257,0.12421470911687729
120.56897383234302,0.0,0.0,79.12081299349298,0.12773428051718394,0.12460429059493083
121.03449110582696,0.0,0.0,79.42629875794663,0.11466235860139418,0.12415086000310947
121.50000837931091,0.0,0.0,79.73178452240026,0.1451634448094301,0.12369975824678255
121.96552565279487,0.0,0.0,80.0372702868539,0.11248373741316597,0.1238743390976002
122.43104292627882,0.0,0.0,80.34275605130755,0.0928758870038846,0.12401648590770495
122.89656019976276,0.0,0.0,80.64824181576118,0.1059477439908676,0.1235404651363664
123.36207747324671,0.0,0.0,80.95372758021482,0.08633989358158622,0.12363182260742286
123.82759474673067,0.0,0.0,81.25921334466847,0.13209158782244712,0.12341408582494391
124.29311202021461,0.0,0.0,81.5646991091221,0.07762534389986664,0.1232770484587088
124.75862929369856,0.0,0.0,81.87018487357574,-0.01605660084127647,0.12345550748751138
125.22414656718252,0.0,0.0,82.17567063802939,0.0928758870038846,0.12360782609885103
125.68966384066647,0.0,0.0,82.48115640248302,0.0928758870038846,0.12360782609885103
126.15518111415041,0.0,0.0,82.78664216693667,0.1429848236212019,0.12296299780229539
126.62069838763436,0.0,0.0,83.09212793139031,0.11248373741316597,0.1232053439628189
127.08621566111832,0.0,0.0,83.39761369584394,0.10159043668560419,0.12368175042758223
127.55173293460226,0.0,0.0,83.7030994602976,0.16912853759516766,0.12394573803615191
128.0172502080862,0.0,0.0,84.00858522475123,0.11466235860139418,0.12451674533046107
128.48276748157016,0.0,0.0,84.31407098920488,0.16259267403048328,0.12437807013778791
128.94828475505412,0.0,0.0,84.61955675365851,0.12991290170541214,0.12454239370959638
129.41380202853807,0.0,0.0,84.92504251811215,0.13862751631593873,0.1255634970114024
129.87931930202203,0.0,0.0,85.2305282825658,0.18437914562799262,0.1262638891073125
130.34483657550595,0.0,0.0,85.53601404701944,0.08633989358158622,0.12640304374229455
130.8103538489899,0.0,0.0,85.84149981147307,0.1429848236212019,0.12679898306874604
131.27587112247386,0.0,0.0,86.14698557592672,-0.02041390814653976,0.12639326254692843
131.7413883959578,0.0,0.0,86.45247134038036,0.10376912280263939,0.12663999442723423
132.20690566944177,0.0,0.0,86.75795710483399,0.11684097978962216,0.12584522483413144
132.67242294292572,0.0,0.0,87.06344286928764,0.10376912280263939,0.12592645616950754
133.13794021640967,0.0,0.0,87.36892863374128,0.12119828709488556,0.12590950055367953
133.6034574898936,0.0,0.0,87.67441439819493,0.08633989358158622,0.12589148503397787
134.06897476337755,0.0,0.0,87.97990016264856,0.1516993733029215,0.1262185287737308
134.5344920368615,0.0,0.0,88.2853859271022,0.12991290170541214,0.12607046563049334
135.00000931034546,0.0,0.0,88.59087169155585,0.1059477439908676,0.1263406524679498
135.46552658382942,0.0,0.0,88.89635745600948,0.12773428051718394,0.12608071480572447
135.93104385731337,0.0,0.0,89.20184322046313,0.1429848236212019,0.12590950006407195
136.39656113079732,0.0,0.0,89.50732898491677,0.11684097978962216,0.12603760071946996
136.86207840428125,0.0,0.0,89.8128147493704,0.1451634448094301,0.12545945073936499
137.3275956777652,0.0,0.0,90.11830051382405,0.13427020901067532,0.12554941184627932
137.79311295124916,0.0,0.0,90.42378627827769,0.18437914562799262,0.12586240446316946
138.2586302247331,0.0,0.0,90.72927204273132,0.11466235860139418,0.12495765689361545
138.72414749821706,0.0,0.0,91.03475780718497,0.16041398791344808,0.1250672718286218
139.18966477170102,0.0,0.0,91.34024357163861,0.11248373741316597,0.12479570398576834
139.65518204518497,0.0,0.0,91.64572933609224,0.08198265120512982,0.12475183568781803
140.1206993186689,0.0,0.0,91.9512151005459,0.13209158782244712,0.12475183568781804
140.58621659215285,0.0,0.0,92.25670086499953,0.11248373741316597,0.12460487833240175
141.0517338656368,0.0,0.0,92.56218662945318,0.11248373741316597,0.12470230698923822
141.51725113912076,0.0,0.0,92.86767239390682,0.13862751631593873,0.12449934906250539
141.9827684126047,0.0,0.0,93.17315815836045,0.0928758870038846,0.12430271597992515
142.44828568608867,0.0,0.0,93.4786439228141,0.16041398791344808,0.12409790700409547
142.91380295957262,0.0,0.0,93.78412968726774,0.08851857969862142,0.12346960001093922
143.37932023305655,0.0,0.0,94.08961545172139,0.1429848236212019,0.12375411523285747
143.8448375065405,0.0,0.0,94.39510121617502,0.11466235860139418,0.12346249348652463
144.31035478002445,0.0,0.0,94.70058698062866,0.1429848236212019,0.1232733889504917
144.7758720535084,0.0,0.0,95.0060727450823,0.16259267403048328,0.1225119304873668
145.24138932699236,0.0,0.0,95.31155850953594,0.1408061375041667,0.12241058371550631
145.70690660047632,0.0,0.0,95.61704427398958,0.13427020901067532,0.12256808792349985
146.17242387396027,0.0,0.0,95.92253003844323,0.1429848236212019,0.12279929308005029
146.6379411474442,0.0,0.0,96.22801580289686,0.12773428051718394,0.12270586974650839
147.10345842092815,0.0,0.0,96.5335015673505,0.1059477439908676,0.1224935889569718
147.5689756944121,0.0,0.0,96.83898733180415,0.08851857969862142,0.12289697633589304
148.03449296789606,0.0,0.0,97.14447309625778,0.1429848236212019,0.12268642577809716
148.50001024138,0.0,0.0,97.44995886071143,0.12119828709488556,0.1231802001580358
148.96552751486396,0.0,0.0,97.75544462516507,0.09505450819211281,0.12299814247830634
149.43104478834792,0.0,0.0,98.0609303896187,0.11901966590665736,0.12340972616122291
149.89656206183184,0.0,0.0,98.36641615407235,0.11248373741316597,0.12380705485891742
150.3620793353158,0.0,0.0,98.67190191852599,0.11248373741316597,0.1240761850680802
150.82759660879975,0.0,0.0,98.97738768297964,0.03187371458781263,0.12430432066009568
151.2931138822837,0.0,0.0,99.28287344743327,0.1451634448094301,0.12440082197998553
151.75863115576766,0.0,0.0,99.58835921188691,0.16041398791344808,0.1250828076657612
152.2241484292516,0.0,0.0,99.89384497634056,0.12991290170541214,0.12490977753736568
152.68966570273557,0.0,0.0,100.1993307407942,0.17130728864100986,0.12414507416931807
153.1551829762195,0.0,0.0,100.50481650524783,0.09723319430914801,0.1241264457365235
