EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
583.7586609488732,-0.0028534370940178633,0.009161506566891202,387.33897767999105,0.4160610359825072,0.37004944993945393
584.2241782223571,-0.00553902518004179,0.009273937671286085,387.64786043731164,0.3768453351639447,0.37057382066198014
584.6896954958411,-0.008896009996533394,0.00936806104481202,387.95674319463217,0.3833813285862431,0.3715548447480191
585.155212769325,-0.009903104975819588,0.009445985185418022,388.26562595195276,0.3659520993651899,0.3711798370110441
585.620730042809,-0.008224613033235073,0.009507222175808468,388.57450870927335,0.3833813285862431,0.3717422061950608
586.0862473162929,-0.006210422143340111,0.009539915301075324,388.8833914665939,0.2679128473187835,0.3717252038522301
586.5517645897768,-0.004531929735094309,0.009566154501530361,389.19227422391447,0.06529847966128632,0.37170474089059413
587.0172818632608,-0.004364080261439085,0.009624110439950796,389.501156981235,0.3136645415596446,0.37438094908722297
587.4827991367447,-0.007553216069936752,0.009689548690223745,389.8100397385556,0.36377347817696193,0.3756149814167541
587.9483164102287,-0.010910200886428356,0.009739312117717284,390.1189224958762,0.5925315598084249,0.3745853616328811
588.4138336837126,-0.010910200886428356,0.009811176418104355,390.4278052531967,0.41170366374843703,0.37565380092776
588.8793509571966,-0.010910200886428356,0.00993184492060225,390.7366880105173,0.41170366374843703,0.37711837265007125
589.3448682306805,-0.008896009996533394,0.010132156384449578,391.04557076783783,0.2766274619293101,0.37636560667544705
589.8103855041645,-0.0068818191066384315,0.01041119356832628,391.3544535251584,0.5947103108542671,0.37579763781775083
590.2759027776484,-0.0068818191066384315,0.010718930436957234,391.663336282479,0.2635556049423273,0.3760085420761967
590.7414200511324,-0.0068818191066384315,0.010999132544532638,391.97221903979954,0.30059255471504787,0.37455479361220734
591.2069373246163,-0.008560311049222946,0.011265397123920466,392.28110179712013,0.4901350653855623,0.375088475624871
591.6724545981003,-0.010910200886428356,0.011629095038836848,392.58998455444066,0.46181260036575433,0.3751397295183695
592.1379718715842,-0.010910200886428356,0.012140163775489802,392.89886731176125,0.45963397917752613,0.37499693914339577
592.6034891450681,-0.0068818191066384315,0.012854477582391553,393.20775006908184,0.25484099033180074,0.3737897135506662
593.0690064185521,-0.0036926832981407642,0.013732563869105256,393.5166328264024,0.4334902652035604,0.37412180558428243
593.534523692036,-0.00553902518004179,0.014608256206048054,393.82551558372296,0.35941610594289153,0.3743308667079852
594.00004096552,-0.008224613033235073,0.015372190913572207,394.13439834104355,-0.006596928553540549,0.3739574517612995
594.4655582390039,-0.008224613033235073,0.016069339085832846,394.4432810983641,0.36377347817696193,0.37360811638346597
594.931075512488,-0.008224613033235073,0.01679931836162858,394.75216385568467,0.44656212219054336,0.37516047677318415
595.3965927859718,-0.008896009996533394,0.017647408771389005,395.0610466130052,0.40516780018375265,0.3750655917631502
595.8621100594559,-0.010238803923130035,0.01867965531964625,395.3699293703258,0.3376296343453822,0.37581789046956116
596.3276273329398,-0.01124589890241623,0.019675980152874355,395.6788121276464,0.2744488407410819,0.3764035493860949
596.7931446064238,-0.010910200886428356,0.020320910750837536,395.9876948849669,0.36377347817696193,0.37547262876041915
597.2586618799077,-0.011581597849726677,0.020570642599318015,396.2965776422875,0.39209594319676966,0.376692718878103
597.7241791533917,-0.01426718570291996,0.020602413058400514,396.60546039960803,0.3703093417416463,0.37402378217778826
598.1896964268756,-0.015609979629516602,0.02061621102912838,396.9143431569286,0.3376296343453822,0.37333637733751385
598.6552137003596,-0.01426718570291996,0.020773671342822955,397.2232259142492,0.426954271781262,0.37058991670798286
599.1207309738435,-0.012924391776323318,0.021152570799205107,397.53210867156974,0.25484099033180074,0.372275757597614
599.5862482473274,-0.012924391776323318,0.02164456114803704,397.84099142889033,0.24176913334481775,0.3745335877367825
600.0517655208114,-0.012420844286680222,0.02198823845776602,398.1498741862109,0.39209594319676966,0.3730599629573925
600.5172827942953,-0.0117494473233819,0.022090599412659704,398.45875694353145,0.25484099033180074,0.3748660148433649
600.9828000677793,-0.014602883718907833,0.022086737250341326,398.76763970085204,0.3724880927874885,0.3749928217823862
601.4483173412632,-0.018295567482709885,0.022187789398067828,399.0765224581726,0.3703093417416463,0.37580259201812727
601.9138346147472,-0.019806209951639175,0.022820949892129676,399.38540521549317,0.3746667139757165,0.3754740505806605
602.3793518882311,-0.01896696351468563,0.024125852664396083,399.69428797281375,0.3877385709626995,0.37345502357455074
602.8448691617151,-0.01762416958808899,0.025515236096348932,400.0031707301343,0.3398082555336104,0.37326020285906736
603.310386435199,-0.01577782817184925,0.02660335356082492,400.3120534874549,0.3703093417416463,0.37299364306394045
603.775903708683,-0.016952773556113243,0.027340547299292826,400.6209362447754,0.3833813285862431,0.37197893594476317
604.2414209821669,-0.018631266430020332,0.027723394084071467,400.929819002096,0.2809848341633805,0.3727269650305309
604.7069382556509,-0.01762416958808899,0.02781214846188513,401.2387017594166,0.4792418295868075,0.3723882256778048
605.1724555291348,-0.016617074608802795,0.027837130587157116,401.5475845167371,0.2744488407410819,0.3722093568801632
605.6379728026187,-0.012924391776323318,0.028302392991970248,401.8564672740577,0.39863180676145427,0.37220935688016316
606.1034900761027,-0.0068818191066384315,0.029749267959335433,402.16535003137824,0.3093071693255742,0.3725780957824072
606.5690073495866,-0.003524834057316184,0.03228426451244894,402.4742327886988,0.2809848341633805,0.3726268378952777
607.0345246230706,-0.008224613033235073,0.03542631074607947,402.7831155460194,0.5358867596264232,0.3728695742608987
607.5000418965545,-0.013931486755609512,0.038486502304377446,403.09199830333995,0.36377347817696193,0.37400690068417025
607.9655591700385,-0.01493858266621828,0.04090961403327244,403.40088106066054,0.2243399041237648,0.3750128434207585
608.4310764435224,-0.015106432139873505,0.042374649237351944,403.7097638179811,0.34198700657945236,0.3758288888418962
608.8965937170065,-0.01493858266621828,0.043040299587948666,404.01864657530166,0.45745535798929793,0.37630301289251233
609.3621109904904,-0.013931486755609512,0.04324168413784023,404.32752933262225,0.4182396571707354,0.3773642028691308
609.8276282639744,-0.012924391776323318,0.043274796109725074,404.6364120899428,0.320200405124329,0.3782341354710254
610.2931455374583,-0.01124589890241623,0.04327444017053775,404.94529484726337,0.3746667139757165,0.3775243430396388
610.7586628109423,-0.008224613033235073,0.04326812097540562,405.25417760458396,0.3093071693255742,0.3774425656539596
611.2241800844262,-0.007553216069936752,0.04326398272597496,405.5630603619045,0.3724880927874885,0.3782908825170231
611.6896973579102,-0.010910200886428356,0.043264323537934496,405.8719431192251,0.5685664670226873,0.3800497320356786
612.1552146313941,-0.012252994813024998,0.043305338304724925,406.1808258765456,0.3877385709626995,0.3823354622125473
612.620731904878,-0.01191729586571455,0.04349336579390973,406.4897086338662,0.39427456438499786,0.381638063465191
613.086249178362,-0.01359578873962164,0.04388649409820979,406.7985913911868,0.4291328929694902,0.3805190579404304
613.5517664518459,-0.016281375661492348,0.044382689821285404,407.1074741485073,0.4770632083985793,0.3794206140784581
614.0172837253299,-0.020981155335903168,0.044830709089317064,407.4163569058279,0.2308758975460632,0.37898217460814715
614.4828009988138,-0.02517738565802574,0.04522925903096596,407.7252396631485,0.34416562776768056,0.38134558548543634
614.9483182722978,-0.02702372707426548,0.045627582368121956,408.03412242046903,0.3659520993651899,0.3782212833917756
615.4138355457817,-0.02702372707426548,0.04600975560128644,408.3430051777896,0.4814204507750357,0.3808445512633977
615.8793528192657,-0.027862973511219025,0.04638878041316093,408.65188793511015,0.4705272149762809,0.38056012663308597
616.3448700927496,-0.032394904643297195,0.04687707060585868,408.96077069243074,0.3180217839361008,0.3826754987224607
616.8103873662336,-0.03776608034968376,0.047505364839500706,409.26965344975133,0.3681307205534181,0.38285030285581867
617.2759046397175,-0.04481574892997742,0.04824021484765527,409.57853620707186,0.07619171546004111,0.38088093803099243
617.7414219132015,-0.05052262172102928,0.04898494873105948,409.88741896439245,0.39863180676145427,0.3817262551833061
618.2069391866854,-0.051865413784980774,0.049669703090641455,410.196301721713,0.3332723919689258,0.3812867973185475
618.6724564601693,-0.049851223826408386,0.050251407541485674,410.5051844790336,0.3615948569887337,0.3819371375906523
619.1379737336533,-0.04917982593178749,0.05066053484341086,410.81406723635416,0.3833813285862431,0.38297749909318995
619.6034910071372,-0.051865413784980774,0.05083923853347446,411.1229499936747,0.4705272149762809,0.38231073777591174
620.0690082806212,-0.05690089240670204,0.05085541552995261,411.4318327509953,0.34416562776768056,0.3816692804027915
620.5345255541051,-0.0636148601770401,0.05085655456111498,411.7407155083159,0.4683485937880527,0.38205333253134866
621.0000428275891,-0.0639505609869957,0.050922574772814366,412.0495982656364,0.36377347817696193,0.38273162639106695
621.465560101073,-0.05253681167960167,0.051097744462065366,412.358481022957,0.35288024237820714,0.3852531100549758
621.931077374557,-0.03306629881262779,0.051451821744137406,412.6673637802775,0.45745535798929793,0.38401422382834
622.396594648041,-0.012252994813024998,0.0520780718355902,412.9762465375981,0.20255343252625524,0.38287891064418034
622.862111921525,0.007888914085924625,0.05303843650933245,413.2851292949187,0.34634424895590876,0.3836859978334639
623.3276291950089,0.02668802998960018,0.05435259494167006,413.59401205223924,0.3310936409230838,0.38372206221858435
623.7931464684929,0.04145876318216324,0.056038440159704335,413.9028948095598,0.4792418295868075,0.38574102847825625
624.2586637419768,0.0475013367831707,0.05808512161116465,414.21177756688036,0.5663878458344591,0.3861130782888552
624.7241810154608,0.04011596739292145,0.06042446294840473,414.52066032420095,0.19383881791572866,0.389732039584796
625.1896982889447,0.022659648209810257,0.062862489916857,414.82954308152154,0.45527673680106995,0.38915127189674525
625.6552155624286,0.003524834057316184,0.0652540228701932,415.13842583884207,0.30059255471504787,0.3899406753233549
626.1207328359126,-0.02198825031518936,0.06745568201960019,415.44730859616266,0.3746667139757165,0.39012029044093216
626.5862501093965,-0.05522239953279495,0.06940701404734372,415.7561913534832,0.3877385709626995,0.39029879994621186
627.0517673828805,-0.08107118308544159,0.07109720589451841,416.0650741108038,0.24830499690950236,0.3903778841834157
627.5172846563644,-0.08610665798187256,0.0725034113009339,416.37395686812437,0.34634424895590876,0.39027817422280364
627.9828019298484,-0.07804989814758301,0.07351143283214302,416.6828396254449,0.3615948569887337,0.3915689263894531
628.4483192033323,-0.06529335677623749,0.07412705235494685,416.9917223827655,0.4334902652035604,0.39252467527589735
628.9138364768163,-0.0475013367831707,0.0744231277450363,417.3006051400861,0.3855599497744713,0.39333700736736216
629.3793537503002,-0.022995345294475555,0.07448770200926998,417.6094878974066,0.2722702195528539,0.39326568354457514
629.8448710237842,0.012252994813024998,0.07446835682541299,417.9183706547272,0.2853420765398367,0.39168633523818924
630.3103882972681,0.052872512489557266,0.07455537062987992,418.22725341204773,0.426954271781262,0.39167212499134013
630.7759055707521,0.0948348194360733,0.07485431062608842,418.5361361693683,0.39427456438499786,0.39064524633722464
631.241422844236,0.12974746525287628,0.07520196420877544,418.8450189266889,0.30059255471504787,0.39249924390164254
631.70694011772,0.15089647471904755,0.075402110653256,419.15390168400944,0.3833813285862431,0.3932492868396031
632.1724573912039,0.15559624135494232,0.07544659929679183,419.46278444133003,0.4334902652035604,0.39127527827993375
632.6379746646878,0.143511101603508,0.07543550053921998,419.77166719865056,0.2853420765398367,0.392075657020542
633.1034919381718,0.11430533230304718,0.07543612881353114,420.08054995597115,0.3833813285862431,0.3923592432709782
633.5690092116557,0.07804989814758301,0.07547182893205999,420.38943271329174,0.45963397917752613,0.3923239728596156
634.0345264851397,0.043472953140735626,0.0755284650121315,420.6983154706123,0.4770632083985793,0.3905879767833593
634.5000437586236,0.019638361409306526,0.07559111974525988,421.00719822793286,0.4661699725998245,0.3900403173553721
634.9655610321076,0.009735256433486938,0.07565977817738051,421.31608098525345,0.2766274619293101,0.39122268219381867
635.4310783055915,0.0030212863348424435,0.07572577879970131,421.624963742574,0.3746667139757165,0.39114558333997446
635.8965955790756,-0.0005035477224737406,0.07578633874952503,421.93384649989457,0.3746667139757165,0.39183869358862405
636.3621128525594,0.004867628216743469,0.07584884989854072,422.2427292572151,0.3833813285862431,0.3915433815689308
636.8276301260435,0.019974060356616974,0.07590953885243698,422.5516120145357,0.533708138438195,0.3892579667261811
637.2931473995274,0.04246585816144943,0.0759675816086999,422.8604947718563,0.2744488407410819,0.38860111620494087
637.7586646730114,0.06160067021846771,0.07602607877159587,423.1693775291768,0.5097429157948434,0.38899126581367693
638.2241819464953,0.06932173669338226,0.07608535286883325,423.4782602864974,0.2831634553516085,0.38890231831048544
638.6896992199792,0.06630045175552368,0.0761389597516874,423.78714304381793,0.3659520993651899,0.3877560444361619
639.1552164934632,0.0626077651977539,0.07617903646123349,424.0960258011385,0.51845753040537,0.38870724770793563
639.6207337669471,0.0626077651977539,0.07620319434219917,424.4049085584591,0.31584316274787283,0.3884990718993686
640.0862510404311,0.06160067021846771,0.07621253681545616,424.71379131577964,0.531529387392353,0.3877508828296371
640.551768313915,0.06160067021846771,0.07621946001351558,425.02267407310023,0.25919823270825715,0.38591977563844615
641.017285587399,0.07032883167266846,0.07622476081139637,425.33155683042077,0.6426404964257422,0.384103851674413
641.4828028608829,0.08039978891611099,0.07621092856994911,425.64043958774135,0.4770632083985793,0.38458090505123926
641.9483201343669,0.08744945377111435,0.0761728043721102,425.94932234506194,0.2243399041237648,0.384639890814984
642.4138374078508,0.08828870207071304,0.07610009711455346,426.2582051023825,0.3659520993651899,0.3857963260704583
642.8793546813348,0.08509956300258636,0.07598271429320866,426.56708785970307,0.3899171921509277,0.3857337233314703
643.3448719548187,0.0790569931268692,0.07583926816764107,426.87597061702365,0.426954271781262,0.38584133003739995
643.8103892283027,0.06697184592485428,0.07570373105337684,427.1848533743442,0.29187806996213506,0.385860468499046
644.2759065017866,0.04481574892997742,0.07557206222772546,427.4937361316648,0.2788060831175383,0.38576074081196715
644.7414237752706,0.015609979629516602,0.07542479111437016,427.8026188889853,0.3833813285862431,0.3848990606678613
645.2069410487545,-0.009567406959831715,0.075239395723916,428.1115016463059,0.4422047499564732,0.3852250843969955
645.6724583222384,-0.02870221994817257,0.07499973018394958,428.4203844036265,0.41170366374843703,0.38453364153463804
646.1379755957224,-0.045151446014642715,0.07475492889150513,428.729267160947,0.531529387392353,0.38715183872249953
646.6034928692063,-0.0632791668176651,0.07459377614301928,429.0381499182676,0.1742309675064475,0.3893669705824884
647.0690101426903,-0.08409246802330017,0.07454186975472028,429.34703267558814,0.24612637572127416,0.3881692934095464
647.5345274161742,-0.10490577667951584,0.07454773310335334,429.6559154329087,0.45091936456699955,0.3890466866968605
648.0000446896582,-0.12387274205684662,0.07455175947311567,429.9647981902293,0.34198700657945236,0.38993052783105897
648.4655619631421,-0.1418326050043106,0.0745095212090602,430.27368094754985,0.5903529386201969,0.3899478740313994
648.9310792366261,-0.1586175262928009,0.07440194504231352,430.58256370487044,0.3093071693255742,0.3913694351255644
649.39659651011,-0.1727168709039688,0.0742601824157712,430.891446462191,0.5990675532307232,0.3885925887350306
649.862113783594,-0.17976653575897217,0.07415884879378132,431.20032921951156,0.3245577773583992,0.3895819740688235
650.327631057078,-0.18144503235816956,0.07412663147303016,431.50921197683215,0.3615948569887337,0.3882248275725576
650.793148330562,-0.17741665244102478,0.0741258642233454,431.8180947341527,0.39209594319676966,0.38878740816754775
651.2586656040459,-0.17003127932548523,0.07409602057418942,432.12697749147327,0.3899171921509277,0.38890717328237634
651.7241828775298,-0.1606317162513733,0.07390423706395463,432.43586024879386,0.3833813285862431,0.387866408527271
652.1897001510138,-0.14821088314056396,0.07348920813864436,432.7447430061144,0.3768453351639447,0.38961686282104985
652.6552174244977,-0.1267261803150177,0.07302021840680943,433.053625763435,0.4727059660221229,0.3896901661172156
653.1207346979817,-0.09987030178308487,0.07263846790083736,433.3625085207555,0.4661699725998245,0.38941947910315455
653.5862519714656,-0.07066453248262405,0.07237942471460838,433.6713912780761,0.46399135141159653,0.3879954900535451
654.0517692449496,-0.037094682455062866,0.07224556051626875,433.9802740353967,0.2700914685070117,0.38828985034300456
654.5172865184335,0.0015106431674212217,0.07221858581794542,434.2891567927172,0.3114859203714164,0.38904726401502643
654.9828037919175,0.04078736528754234,0.0722143856062441,434.5980395500378,0.2722702195528539,0.39027927597570755
655.4483210654014,0.07032883167266846,0.07203696609226,434.9069223073584,0.2700914685070117,0.38979672601934295
655.9138383388854,0.07502861320972443,0.07145295500814956,435.21580506467893,0.5010283011843168,0.3896951598681056
656.3793556123693,0.05690089240670204,0.07034569240237853,435.5246878219995,0.3768453351639447,0.38985787516025416
656.8448728858533,0.028030823916196823,0.06882319107885006,435.83357057932005,0.34852287014413696,0.3920244694334665
657.3103901593372,0.0038605325389653444,0.06716755632313616,436.14245333664064,0.44656212219054336,0.3905426995532719
657.7759074328212,-0.015274280682206154,0.06572515804103206,436.45133609396123,0.2722702195528539,0.3915314535331418
658.2414247063051,-0.02836652100086212,0.06479367374425132,436.76021885128176,0.3376296343453822,0.3916325434594846
658.706941979789,-0.03373769670724869,0.0643550643591467,437.06910160860235,0.25266236914357254,0.3899928699440628
659.172459253273,-0.03474479168653488,0.06421843011136641,437.3779843659229,0.35941610594289153,0.38825254063097575
659.6379765267569,-0.035751886665821075,0.06419110117566823,437.6868671232435,0.44874074337877157,0.38832639061982444
660.1034938002409,-0.03457694500684738,0.06418466299287061,437.99574988056406,0.3659520993651899,0.390090433348884
660.5690110737248,-0.032394904643297195,0.06418401688286926,438.3046326378846,0.39209594319676966,0.3908673699831203
661.0345283472088,-0.032730601727962494,0.06418401688286926,438.6135153952052,0.3376296343453822,0.39008887338438014
661.5000456206927,-0.03323414921760559,0.06418239234882248,438.9223981525257,0.36377347817696193,0.39102850657203087
661.9655628941767,-0.03306629881262779,0.06415424364014251,439.2312809098463,0.3093071693255742,0.38892892664369866
662.4310801676606,-0.03306629881262779,0.06402349802414324,439.5401636671669,0.4334902652035604,0.38961327513322813
662.8965974411446,-0.033905547112226486,0.06374668149939552,439.8490464244874,0.4204182783589636,0.38779013491773945
663.3621147146285,-0.03373769670724869,0.06339390665191909,440.157929181808,0.36377347817696193,0.3906199709919243
663.8276319881126,-0.03306629881262779,0.06306930699952734,440.4668119391286,0.36377347817696193,0.39261784384468407
664.2931492615965,-0.0320592038333416,0.06277829204817861,440.77569469644914,0.3180217839361008,0.3908423046197658
664.7586665350804,-0.029709314927458763,0.062485848029650966,441.0845774537697,0.2679128473187835,0.39123156727154035
665.2241838085644,-0.029037918895483017,0.062201901078522935,441.39346021109026,0.2831634553516085,0.3904762945073494
665.6897010820483,-0.029373617842793465,0.061916590311543576,441.70234296841085,0.2679128473187835,0.39103607715785554
666.1552183555323,-0.02870221994817257,0.06154253004057669,442.01122572573144,0.3746667139757165,0.3872255733319717
666.6207356290162,-0.02836652100086212,0.06104984449246958,442.32010848305197,0.3746667139757165,0.3856467337807382
667.0862529025002,-0.02870221994817257,0.06046176743403796,442.62899124037256,0.3180217839361008,0.3876404024459851
667.5517701759841,-0.02534523606300354,0.059856559337127274,442.9378739976931,0.39209594319676966,0.38694786465424785
668.0172874494681,-0.01896696351468563,0.05928876718184562,443.2467567550137,0.34634424895590876,0.3858946887888206
668.482804722952,-0.016952773556113243,0.05879654206800845,443.55563951233427,0.36377347817696193,0.3862212033090909
668.948321996436,-0.016952773556113243,0.05844088274930827,443.8645222696548,0.3724880927874885,0.38628366640897027
669.4138392699199,-0.01762416958808899,0.058280882417279536,444.1734050269754,0.3877385709626995,0.3873065394234776
669.8793565434039,-0.01577782817184925,0.058261398322535234,444.482287784296,0.3812025775404011,0.3873880667028445
670.3448738168878,-0.013931486755609512,0.05825405846746697,444.7911705416165,0.40298917899552444,0.3872281431811325
670.8103910903718,-0.012924391776323318,0.058188591614135435,445.1000532989371,0.5903529386201969,0.38758901001802765
671.2759083638557,-0.01359578873962164,0.05802606246869525,445.40893605625763,0.5554946100357043,0.38658576193976113
671.7414256373396,-0.016281375661492348,0.05770370107045424,445.7178188135782,0.3310936409230838,0.38754272073001333
672.2069429108236,-0.015609979629516602,0.05712961134760309,446.0267015708988,0.3376296343453822,0.38905244332406186
672.6724601843075,-0.01124589890241623,0.05622394417323805,446.33558432821934,0.440026128768245,0.38819876233414646
673.1379774577915,-0.006210422143340111,0.054934695936697656,446.64446708553993,0.3332723919689258,0.3884609956234308
673.6034947312754,-0.0021820401307195425,0.05319710870702101,446.95334984286046,0.5903529386201969,0.3871048981105949
674.0690120047594,0.0011749446857720613,0.050941961226447396,447.26223260018105,0.29841393352681966,0.38927105257836014
674.5345292782433,-0.0001678492408245802,0.04813157367198901,447.57111535750164,0.34634424895590876,0.38735207848746894
675.0000465517273,-0.0015106431674212217,0.044888640932246225,447.8799981148222,0.30712854813734625,0.3876775817681264
675.4655638252112,0.0005035477224737406,0.04132390956020309,448.18888087214276,0.3703093417416463,0.38797520977647393
675.9310810986952,0.0031891355756670237,0.03760259956967462,448.4977636294633,0.3877385709626995,0.3893314947174958
676.3965983721791,0.003524834057316184,0.03382968348697713,448.8066463867839,0.25266236914357254,0.38937250481023206
676.8621156456632,0.00520332669839263,0.030078319650808538,449.11552914410447,0.45527673680106995,0.3887562370160782
677.327632919147,0.007888914085924625,0.02648232618169254,449.424411901425,0.35505886356643535,0.3897835244260246
677.7931501926311,0.01191729586571455,0.023513142160016893,449.7332946587456,0.3289150197348556,0.3883820224842393
678.258667466115,0.015609979629516602,0.02146871591254362,450.0421774160662,0.2635556049423273,0.3880968693179783
678.7241847395989,0.01359578873962164,0.020381847963373192,450.3510601733867,0.4160610359825072,0.3872135865205388
679.1897020130829,0.010574501939117908,0.020089918276429957,450.6599429307073,0.3703093417416463,0.38831276817970267
679.6552192865668,0.009231708012521267,0.02010709971166151,450.96882568802783,0.4291328929694902,0.38885378126338693
680.1207365600508,0.007553216069936752,0.01972790716533824,451.2777084453484,0.3768453351639447,0.38886809449982546
680.5862538335347,0.00520332669839263,0.018527045297006002,451.586591202669,0.3833813285862431,0.3885500619731518
681.0517711070187,0.00587472366169095,0.017059943654204286,451.89547395998954,0.3223791561701712,0.38656591486841735
681.5172883805026,0.009903104975819588,0.016171651360904288,452.20435671731013,0.5729237093991437,0.3860883269285126
681.9828056539866,0.010910200886428356,0.015977844567650428,452.51323947463067,0.25266236914357254,0.3859978520514749
682.4483229274705,0.009231708012521267,0.01601734588150743,452.82212223195125,0.40516780018375265,0.38467528151504293
682.9138402009545,0.007553216069936752,0.01600320245798158,453.13100498927184,0.39427456438499786,0.38455022795364435
683.3793574744384,0.00553902518004179,0.01580619782868616,453.4398877465924,0.2722702195528539,0.3857547164419667
683.8448747479224,0.0031891355756670237,0.015481765152561488,453.74877050391297,0.2875206977280649,0.3859229935501378
684.3103920214063,0.0031891355756670237,0.015130630909268477,454.05765326123355,0.4727059660221229,0.38677252346969077
684.7759092948902,0.002517738612368703,0.014773077028056,454.3665360185541,0.4727059660221229,0.38619665175412377
685.2414265683742,0.0005035477224737406,0.014449838296566878,454.6754187758747,0.45309811561284175,0.3862747383956822
685.7069438418581,-0.0005035477224737406,0.014161609788640268,454.9843015331952,0.2744488407410819,0.38601567061403386
686.1724611153421,0.0011749446857720613,0.013843827774488865,455.2931842905158,0.4748845872103511,0.3869784184096592
686.637978388826,0.003524834057316184,0.013485631022456143,455.6020670478364,0.3310936409230838,0.38751443857382956
687.10349566231,0.0031891355756670237,0.0131253924759407,455.9109498051569,0.36377347817696193,0.38753074818777844
687.5690129357939,0.0031891355756670237,0.012773796420614195,456.2198325624775,0.3289150197348556,0.38663838311178644
688.0345302092779,0.002517738612368703,0.012391066642967526,456.52871531979804,0.5620304736003889,0.3864017110235909
688.5000474827618,0.0018463416490703821,0.012012659477260205,456.8375980771186,0.548958616613406,0.3861269954738793
688.9655647562458,0.0010070954449474812,0.011653883889900669,457.1464808344392,0.34634424895590876,0.38708105252790587
689.4310820297297,-0.0001678492408245802,0.01130347700717015,457.45536359175975,0.36377347817696193,0.3872899905498709
689.8965993032137,-0.002517738612368703,0.010993038553190095,457.76424634908034,0.4683485937880527,0.38944677392738525
690.3621165766976,-0.0023498893715441227,0.01070953050852223,458.07312910640087,0.3376296343453822,0.3893741687296822
690.8276338501817,-0.0021820401307195425,0.010426697626939778,458.38201186372146,0.3093071693255742,0.38966081178220857
691.2931511236656,-0.0011749446857720613,0.010132130375176969,458.69089462104205,0.3114859203714164,0.3894158440124914
691.7586683971494,0.0011749446857720613,0.009818017459141085,458.9997773783626,0.46399135141159653,0.38965904945968954
692.2241856706335,0.0018463416490703821,0.009500282053575122,459.30866013568317,0.2766274619293101,0.39088262364038817
692.6897029441174,-0.0018463416490703821,0.009291793024565818,459.61754289300376,0.25484099033180074,0.391135804830776
693.1552202176014,-0.00553902518004179,0.00921290773065478,459.9264256503243,0.45745535798929793,0.3916216819192922
693.6207374910853,-0.004867628216743469,0.009134840076475982,460.2353084076449,0.30059255471504787,0.3927814611392992
694.0862547645693,-0.0031891355756670237,0.009021726202573908,460.5441911649654,0.40298917899552444,0.39245205270514505
694.5517720380532,-0.000839246204122901,0.008901025255096182,460.853073922286,0.39209594319676966,0.39148784037692613
695.0172893115372,-0.0001678492408245802,0.0088490027070992,461.1619566796066,0.426954271781262,0.39081567578542764
695.4828065850211,-0.0028534370940178633,0.008844121539734816,461.4708394369271,0.44656212219054336,0.3915696018843015
695.9483238585051,-0.0041962312534451485,0.008863392457586772,461.7797221942477,0.44656212219054336,0.3889245249342218
696.413841131989,-0.003524834057316184,0.008863392457586772,462.08860495156824,0.3310936409230838,0.38747208715199416
696.879358405473,-0.0041962312534451485,0.008794083016088815,462.39748770888883,0.4313115141577184,0.38752479488202696
697.3448756789569,-0.004531929735094309,0.008706216713171545,462.7063704662094,0.36377347817696193,0.38834745873552334
697.8103929524408,-0.0031891355756670237,0.008732669433244477,463.01525322352995,0.3724880927874885,0.3872163420152655
698.2759102259248,-0.003524834057316184,0.008991161138958184,463.32413598085054,0.4857778230091059,0.3875502007042751
698.7414274994087,-0.00553902518004179,0.009402442397675842,463.63301873817113,0.5249935238276684,0.38586752273007585
699.2069447728927,-0.006210422143340111,0.00979352865876249,463.94190149549166,0.44656212219054336,0.38947303876248734
699.6724620463766,-0.006210422143340111,0.010087542774581315,464.25078425281225,0.36377347817696193,0.3910686595832078
700.1379793198606,-0.006210422143340111,0.010254709708256232,464.5596670101328,0.39427456438499786,0.39152249818648777
700.6034965933445,-0.007049668114632368,0.010365037620784527,464.8685497674534,0.5162789092171418,0.3924542319922823
701.0690138668285,-0.008560311049222946,0.010439455135712808,465.17743252477396,0.39427456438499786,0.3917393441866324
701.5345311403124,-0.012252994813024998,0.010490379974391726,465.4863152820945,0.3093071693255742,0.39293422969173997
702.0000484137964,-0.01426718570291996,0.010501518206292424,465.7951980394151,0.4770632083985793,0.3928407547605685
702.4655656872803,-0.013260089792311192,0.010474806773804095,466.1040807967356,0.3267363985466274,0.39390062373909274
702.9310829607643,-0.011581597849726677,0.010423401691266479,466.4129635540562,0.440026128768245,0.39418696760650357
703.3966002342482,-0.01124589890241623,0.010344186229803987,466.7218463113768,0.3768453351639447,0.39588808743915477
703.8621175077323,-0.010574501939117908,0.010269693692096975,467.0307290686973,0.40516780018375265,0.3952602002937438
704.3276347812161,-0.00872816052287817,0.0102188028002372,467.3396118260179,0.3768453351639447,0.39599591350167734
704.7931520547,-0.0068818191066384315,0.010181321144447116,467.6484945833385,0.2744488407410819,0.39633934216250305
705.258669328184,-0.00553902518004179,0.010179045092967505,467.95737734065904,0.21562528951323823,0.39749568279894903
705.724186601668,-0.006546120624989271,0.010205705037117692,468.2662600979796,0.29405669115036326,0.3972679936190839
706.189703875152,-0.008896009996533394,0.010218390524250257,468.57514285530016,0.320200405124329,0.39825465455253767
706.6552211486359,-0.010910200886428356,0.010195173391202782,468.88402561262075,0.3376296343453822,0.39594927862437845
