EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
688.9655647562458,-0.007049668114632368,0.01967859617338502,452.4282628989085,0.15341753615592257,0.19226108267544118
689.4310820297297,0.0031891355756670237,0.019698602703340794,452.7339576711375,0.22313432318252113,0.19234912554767813
689.8965993032137,0.008896009996533394,0.019692506609799126,453.0396524433665,0.11202321414913186,0.1924817493150889
690.3621165766976,0.013260089792311192,0.019649171299986834,453.34534721559544,0.26888595249457525,0.1915217077106941
690.8276338501817,0.01594567857682705,0.019498815494218332,453.65104198782444,0.1359883718636764,0.19202941020128778
691.2931511236656,0.01426718570291996,0.019195874024202215,453.95673676005345,0.16431083688348425,0.19315229814456492
691.7586683971494,0.008224613033235073,0.018807103664645525,454.26243153228245,0.18391862236395862,0.1937615867053753
692.2241856706335,0.002517738612368703,0.018431737427174865,454.56812630451145,0.10548728565564047,0.1940438811026859
692.6897029441174,-0.0011749446857720613,0.018097517342328357,454.8738210767404,0.1882759296692219,0.1941500433031877
693.1552202176014,-0.0021820401307195425,0.017833179349678395,455.1795158489694,0.22095570199429304,0.1940930072070664
693.6207374910853,-0.0011749446857720613,0.017676873856202455,455.4852106211984,0.18174000117573041,0.19483591432502612
694.0862547645693,-0.0001678492408245802,0.01768610654948544,455.7909053934274,0.1381669930519046,0.1928463421672841
694.5517720380532,0.002517738612368703,0.017847856879098928,456.0966001656564,0.17084676537697574,0.19290652521246873
695.0172893115372,0.007217517588287592,0.01809592414543668,456.40229493788536,0.21441977350080155,0.1919213690656598
695.4828065850211,0.008560311049222946,0.01833303328131057,456.70798971011436,0.1359883718636764,0.19174606351316
695.9483238585051,0.00587472366169095,0.018531762945689395,457.01368448234336,0.1381669930519046,0.19270832749533265
696.413841131989,0.002517738612368703,0.018723828302344588,457.31937925457237,0.12073782875965844,0.19298590007972014
696.879358405473,-0.000839246204122901,0.01892641260055437,457.62507402680137,0.20134785158501167,0.19338157462048808
697.3448756789569,-0.0036926832981407642,0.01908633600253922,457.9307687990303,0.2536354093905573,0.19370379756220368
697.8103929524408,-0.007553216069936752,0.0191952841578774,458.2364635712593,0.15777484346118587,0.19384148171371557
698.2759102259248,-0.01762416958808899,0.019223027398883284,458.5421583434883,0.21659839468902975,0.1934593040842283
698.7414274994087,-0.029205767437815666,0.01920916078548451,458.8478531157173,0.21224108738376646,0.19339743911174767
699.2069447728927,-0.032730601727962494,0.01921376582770009,459.15354788794633,0.15559622227295766,0.19416697356181042
699.6724620463766,-0.031052108854055405,0.01926440333058982,459.4592426601753,0.12509513606492173,0.19407335539396944
700.1379793198606,-0.026352331042289734,0.019349393740385634,459.7649374324043,0.10984459296090365,0.19316357510733634
700.6034965933445,-0.021652551367878914,0.01945118442958947,460.0706322046333,0.12509513606492173,0.19039681775040804
701.0690138668285,-0.018295567482709885,0.01954484863777493,460.3763269768623,0.1338097506754483,0.19147938522111002
701.5345311403124,-0.01577782817184925,0.019600542158785043,460.6820217490913,0.2383848662865392,0.1925813750482609
702.0000484137964,-0.012420844286680222,0.019609943305596286,460.98771652132024,0.22313432318252113,0.1929448874448368
702.4655656872803,-0.007217517588287592,0.019609459928019504,461.29341129354924,0.024877262830287128,0.1940237459314318
702.9310829607643,-0.0015106431674212217,0.019615850291540334,461.59910606577824,0.1381669930519046,0.19429245471662976
703.3966002342482,0.004531929735094309,0.01961991031318825,461.90480083800725,0.12945244337018502,0.193970541774156
703.8621175077323,0.008560311049222946,0.019630804466225213,462.21049561023625,0.1381669930519046,0.19391089941039039
704.3276347812161,0.01191729586571455,0.019658790280287417,462.5161903824652,0.21877701587725784,0.19355636227567277
704.7931520547,0.016617074608802795,0.01970187055718928,462.8218851546942,0.14906029377946628,0.19461896020523112
705.258669328184,0.02047760784626007,0.019785514139937205,463.1275799269232,0.2296703166048195,0.19495571190957228
705.724186601668,0.02198825031518936,0.019924122187747736,463.4332746991522,0.24927810208529388,0.19362564297875462
706.189703875152,0.017959868535399437,0.02017746038671375,463.7389694713812,0.11420190026616694,0.19364005701669856
706.6552211486359,0.014602883718907833,0.020626578997812083,464.0446642436102,0.1948119230915203,0.1928513375882366
707.1207384221199,0.013931486755609512,0.02130485023225396,464.35035901583916,0.1381669930519046,0.19316257893233657
707.5862556956038,0.010574501939117908,0.0220604172212845,464.65605378806816,0.1381669930519046,0.1955429461499155
708.0517729690878,0.0038605325389653444,0.022759457362491065,464.96174856029717,0.1403456791689397,0.19692181733746272
708.5172902425717,-0.0021820401307195425,0.023257805037258366,465.26744333252617,0.22313432318252113,0.1981235193190542
708.9828075160557,-0.007553216069936752,0.023508460631773576,465.5731381047552,0.24492085970883748,0.19833410289021236
709.4483247895396,-0.013763638213276863,0.023524986501409505,465.8788328769841,0.1969905442797485,0.19910893806950744
709.9138420630236,-0.01930266246199608,0.023387347495633374,466.1845276492131,0.17520407268223903,0.19881830817780188
710.3793593365075,-0.020981155335903168,0.02314792383359808,466.4902224214421,0.22313432318252113,0.19959086117661537
710.8448766099914,-0.018463416025042534,0.022801263776266668,466.79591719367113,0.16431083688348425,0.19877894537442456
711.3103938834754,-0.016952773556113243,0.022323795587399674,467.10161196590013,0.23184893779304772,0.1979720262321323
711.7759111569593,-0.016281375661492348,0.02179812053310953,467.4073067381291,0.11202321414913186,0.19952615690952924
712.2414284304433,-0.016281375661492348,0.021319854792044884,467.7130015103581,0.2536354093905573,0.1985190737529273
712.7069457039272,-0.016281375661492348,0.02094728174723522,468.0186962825871,0.27542194591687363,0.19849875620686253
713.1724629774112,-0.01493858266621828,0.020696751295076723,468.3243910548161,0.1425243003571679,0.1988200309407066
713.6379802508951,-0.01258869282901287,0.020590683991804522,468.6300858270451,0.24709948089706568,0.19876520973659537
714.1034975243791,-0.010238803923130035,0.020590683991804526,468.93578059927404,0.21224108738376646,0.19844179332236936
714.569014797863,-0.008896009996533394,0.02061537455791396,469.24147537150304,0.14906029377946628,0.19848802470571408
715.034532071347,-0.011581597849726677,0.020619665549232027,469.54717014373205,0.2383848662865392,0.19906534948922538
715.5000493448309,-0.01493858266621828,0.02058592650903437,469.85286491596105,0.21224108738376646,0.19865340298115894
715.9655666183149,-0.01493858266621828,0.02052823123877061,470.15855968819005,0.3342454971447175,0.2002895026054332
716.4310838917988,-0.013931486755609512,0.020481901446900434,470.464254460419,0.20352647277323987,0.20082052605825151
716.8966011652828,-0.01493858266621828,0.020466469183556987,470.769949232648,0.22095570199429304,0.20147827662782966
717.3621184387667,-0.016617074608802795,0.02046502824530627,471.075644004877,0.17520407268223903,0.20265794744053453
717.8276357122506,-0.01896696351468563,0.020464770924228035,471.381338777106,0.10330866446741227,0.20251357086760494
718.2931529857347,-0.023331044241786003,0.020467086697466698,471.687033549335,0.22095570199429304,0.20260416486339317
718.7586702592185,-0.026352331042289734,0.020480378027564014,471.99272832156396,0.17084676537697574,0.20305845854194868
719.2241875327026,-0.029037918895483017,0.020505869121578302,472.29842309379296,0.1468816076624312,0.20341580756023928
719.6897048061865,-0.031052108854055405,0.02052830178121434,472.60411786602197,0.1468816076624312,0.20375866782458482
720.1552220796705,-0.0317235067486763,0.020526198157409477,472.90981263825097,0.1381669930519046,0.203574562804944
720.6207393531544,-0.032730601727962494,0.02051490673762098,473.21550741048,0.27542194591687363,0.2036307037945953
721.0862566266384,-0.03373769670724869,0.020515830814640274,473.5212021827089,0.18174000117573041,0.20426822535272113
721.5517739001223,-0.032394904643297195,0.020523170615271057,473.8268969549379,0.1882759296692219,0.20476393249590233
722.0172911736063,-0.027359426021575928,0.020527019111955893,474.1325917271669,0.23402755898127592,0.20474401858084784
722.4828084470902,-0.021316854283213615,0.020527307720087495,474.43828649939593,0.1948119230915203,0.20445673690674276
722.9483257205742,-0.01124589890241623,0.02051832689862046,474.74398127162493,0.15995352957822095,0.20520906934278685
723.4138429940581,0.0001678492408245802,0.020452158233655555,475.0496760438539,0.1926332369744852,0.20520906934278682
723.8793602675421,0.009903104975819588,0.0202625779175307,475.3553708160829,0.2841364955985932,0.20506690370311145
724.344877541026,0.016617074608802795,0.020018789522233654,475.6610655883119,0.21877701587725784,0.20692160047457453
724.8103948145099,0.019638361409306526,0.019793929607197957,475.9667603605409,0.11855920757143024,0.20708468473698957
725.2759120879939,0.020981155335903168,0.01962930893145585,476.2724551327699,0.1338097506754483,0.2080232559604901
725.7414293614778,0.019974060356616974,0.019518520707442068,476.5781499049989,0.24927810208529388,0.2081707917893001
726.2069466349618,0.015274280682206154,0.01944120546446847,476.88384467722784,0.2841364955985932,0.20913722431061918
726.6724639084457,0.006546120624989271,0.019386229047708467,477.18953944945684,0.22095570199429304,0.2084696624206038
727.1379811819297,-0.0028534370940178633,0.019374307232434905,477.49523422168585,0.21441977350080155,0.20840522968719635
727.6034984554136,-0.0068818191066384315,0.01943943118098501,477.80092899391485,0.24492085970883748,0.20862055948224614
728.0690157288976,-0.00553902518004179,0.01956011289988564,478.10662376614385,0.1882759296692219,0.2096069295758126
728.5345330023815,-0.007217517588287592,0.01968115833635908,478.4123185383728,0.1860973084809937,0.21015608434267719
729.0000502758655,-0.010910200886428356,0.019804016725537468,478.7180133106018,0.1468816076624312,0.2101428031690648
729.4655675493494,-0.01359578873962164,0.019946615117543514,479.0237080828308,0.26670733130634705,0.21133784161736052
729.9310848228334,-0.01896696351468563,0.020137162974754458,479.3294028550598,0.21877701587725784,0.21141225778766057
730.3966020963173,-0.024338139221072197,0.020399196550416686,479.6350976272888,0.17084676537697574,0.21108494778782533
730.8621193698012,-0.03306629881262779,0.020852681733146656,479.94079239951776,0.1381669930519046,0.21103727269407227
731.3276366432852,-0.04448004812002182,0.02152960236196771,480.24648717174676,0.15559622227295766,0.21158811538521335
731.7931539167691,-0.05522239953279495,0.022217140894321828,480.55218194397577,0.30592303212490957,0.2130539997536863
732.2586711902532,-0.059250783175230026,0.02276502721143812,480.85787671620477,0.3386027395211737,0.2129213071438849
732.724188463737,-0.05857938528060913,0.023103890116757276,481.1635714884338,0.27324325979983843,0.2132270080492608
733.1897057372211,-0.05119401961565018,0.02323563930369007,481.4692662606627,0.2841364955985932,0.21292682952989228
733.655223010705,-0.03843747451901436,0.0232432983645074,481.7749610328917,0.18391862236395862,0.21270460787611853
734.120740284189,-0.021652551367878914,0.023270832003489273,482.0806558051207,0.24927810208529388,0.2120601663040269
734.5862575576729,-0.003524834057316184,0.023405657766516586,482.38635057734973,0.1381669930519046,0.21198616961095154
735.0517748311569,0.009903104975819588,0.023615086913664023,482.69204534957873,0.21441977350080155,0.21173017157184376
735.5172921046408,0.02064545638859272,0.02384529994720262,482.9977401218077,0.14906029377946628,0.21152596989134886
735.9828093781248,0.02517738565802574,0.024062004984893148,483.3034348940367,0.1359883718636764,0.21196550281135232
736.4483266516087,0.02534523606300354,0.024213760808156345,483.6091296662657,0.27106463861161023,0.21215028840456318
736.9138439250927,0.02198825031518936,0.02429309864825425,483.9148244384947,0.26235002400108365,0.21620391048498827
737.3793611985766,0.01577782817184925,0.024318837470027586,484.2205192107237,0.1969905442797485,0.21615654284440483
737.8448784720605,0.008224613033235073,0.02429753665449344,484.52621398295264,0.22531300929955633,0.21492584089910358
738.3103957455445,-0.0005035477224737406,0.024256539747069605,484.83190875518164,0.12945244337018502,0.2147464531195007
738.7759130190284,-0.007049668114632368,0.024229387282129554,485.13760352741065,0.09895135716214898,0.21603883731961268
739.2414302925124,-0.010910200886428356,0.024220170251536825,485.44329829963965,0.22749163048778442,0.21583112393186052
739.7069475659963,-0.009903104975819588,0.024223822700237246,485.74899307186865,0.1926332369744852,0.21745771003757172
740.1724648394803,-0.00520332669839263,0.02422690946109765,486.0546878440976,0.23402755898127592,0.21696287787562307
740.6379821129642,-0.0006713969632983208,0.02422886565246558,486.3603826163266,0.297208417514383,0.2164031178847313
741.1034993864482,0.0005035477224737406,0.02426018671926325,486.6660773885556,0.22313432318252113,0.21471452719822995
741.5690166599321,-0.0001678492408245802,0.024318723791062195,486.9717721607846,0.24927810208529388,0.2144976899270176
742.0345339334161,-0.0001678492408245802,0.02438645076290026,487.2774669330136,0.24927810208529388,0.2140374678680476
742.5000512069,0.0005035477224737406,0.02444080747848502,487.58316170524256,0.17084676537697574,0.21433046807443787
742.965568480384,0.0038605325389653444,0.024473105343538398,487.88885647747156,0.2296703166048195,0.21613067228485094
743.4310857538679,0.007721065077930689,0.024458684230169215,488.19455124970057,0.2296703166048195,0.21580621846156292
743.8966030273518,0.010574501939117908,0.024422631928583818,488.50024602192957,0.1860973084809937,0.21565525045227077
744.3621203008358,0.010238803923130035,0.024394153256471516,488.8059407941586,0.21006246619553826,0.21556319507484864
744.8276375743197,0.006546120624989271,0.02437095743064209,489.1116355663876,0.1948119230915203,0.21615304287796488
745.2931548478037,0.004867628216743469,0.024335927465670853,489.4173303386165,0.144702986474203,0.21671344880104448
745.7586721212876,0.006210422143340111,0.024270359534369686,489.7230251108455,0.21659839468902975,0.2156267284572714
746.2241893947717,0.006210422143340111,0.024168209938990777,490.02871988307453,0.190454615786257,0.21647608989543257
746.6897066682556,0.0041962312534451485,0.024058535911547822,490.33441465530353,0.19916923039678358,0.21660503337113782
747.1552239417396,0.0038605325389653444,0.02398795143805049,490.64010942753254,0.22749163048778442,0.21641525445155732
747.6207412152235,0.0041962312534451485,0.023953196772352574,490.9458041997615,0.2405635524035743,0.2175564245954731
748.0862584887075,0.004531929735094309,0.023954691690663776,491.2514989719905,0.21659839468902975,0.2178774241514098
748.5517757621914,0.00520332669839263,0.023964845859063597,491.5571937442195,0.1969905442797485,0.21755786868715585
749.0172930356754,0.004531929735094309,0.02395587876578458,491.8628885164485,0.32553088253419094,0.21730199050586924
749.4828103091593,0.002517738612368703,0.023916277918318487,492.1685832886775,0.15123891496769448,0.21828306479436665
749.9483275826433,-0.0001678492408245802,0.023860020062938223,492.47427806090644,0.23184893779304772,0.2191967743769934
750.4138448561272,-0.0021820401307195425,0.023791635622573873,492.77997283313545,0.14906029377946628,0.21991715865053585
750.8793621296111,-0.003524834057316184,0.023720745345924367,493.08566760536445,0.24709948089706568,0.2195536523654419
751.3448794030951,-0.004531929735094309,0.023678499621171783,493.39136237759345,0.16431083688348425,0.21897867545208666
751.810396676579,-0.010238803923130035,0.023675046640460922,493.69705714982246,0.21659839468902975,0.2192859428542807
752.275913950063,-0.017959868535399437,0.02367811598142753,494.0027519220514,0.10112997835037718,0.21909688189497264
752.7414312235469,-0.02249179780483246,0.02367282223222262,494.3084466942804,0.2514567882023291,0.21870060764248703
753.2069484970309,-0.022995345294475555,0.023670525310631504,494.6141414665094,0.20352647277323987,0.21894548264566052
753.6724657705148,-0.024338139221072197,0.02366293220493778,494.9198362387384,0.1359883718636764,0.21899830715545338
754.1379830439988,-0.027359426021575928,0.023641870142246762,495.2255310109674,0.31899488911189255,0.22015352979901304
754.6035003174827,-0.03306629881262779,0.02360691827569131,495.53122578319636,0.15995352957822095,0.2197629640383817
755.0690175909667,-0.03944457322359085,0.023536545609024257,495.83692055542537,0.1948119230915203,0.21924509215743446
755.5345348644506,-0.049851223826408386,0.02341865298719953,496.14261532765437,0.24492085970883748,0.22061342264564898
756.0000521379346,-0.05824368819594383,0.023199734993950456,496.4483100998834,0.1948119230915203,0.2210859584185385
756.4655694114185,-0.05857938528060913,0.022798215143184968,496.7540048721124,0.32335219641715574,0.2227776974733925
756.9310866849024,-0.053208209574222565,0.022165355546642677,497.0596996443413,0.11420190026616694,0.22211704915458913
757.3966039583864,-0.042130161076784134,0.02141570477129338,497.3653944165703,0.18174000117573041,0.22137629538444262
757.8621212318703,-0.025848783552646637,0.020655676092330013,497.67108918879933,-0.07751923159257557,0.22085064332015378
758.3276385053543,-0.006546120624989271,0.020055117467896035,497.97678396102833,0.19916923039678358,0.22017439108069572
758.7931557788382,0.013931486755609512,0.01971027507548529,498.28247873325734,0.17520407268223903,0.2199847154369081
759.2586730523223,0.029373617842793465,0.01960236245793089,498.5881735054863,0.1882759296692219,0.22048592530022706
759.7241903258061,0.03776608034968376,0.019599407155102944,498.8938682777153,0.1381669930519046,0.22176253935848061
760.1897075992902,0.04011596739292145,0.019584247508063715,499.1995630499443,0.20134785158501167,0.22176253935848061
760.655224872774,0.03810177743434906,0.019516315094335237,499.5052578221733,0.21659839468902975,0.22234272417501652
761.1207421462581,0.032730601727962494,0.019413001041424672,499.8109525944023,0.24927810208529388,0.2229000897305813
761.586259419742,0.026016632094979286,0.019316789385717154,500.11664736663124,0.4453566061781067,0.22305218491763576
762.051776693226,0.019974060356616974,0.019282265897652324,500.42234213886024,0.24927810208529388,0.2234066720128807
762.5172939667099,0.012420844286680222,0.019389929882641817,500.72803691108925,0.1381669930519046,0.22305947395031722
762.9828112401939,0.0031891355756670237,0.019673832418242096,501.03373168331825,0.10984459296090365,0.22314331634886775
763.4483285136778,-0.0041962312534451485,0.020110897049845082,501.33942645554725,0.3473173541317003,0.22383395739354867
763.9138457871617,-0.007553216069936752,0.02066904362152667,501.6451212277762,0.1882759296692219,0.22456875473847598
764.3793630606457,-0.009903104975819588,0.02127336166202823,501.9508160000052,0.31245896061840095,0.22469603186035603
764.8448803341296,-0.012252994813024998,0.021835286693596172,502.2565107722342,0.18391862236395862,0.22486106895962374
765.3103976076136,-0.015274280682206154,0.022294000131980875,502.5622055444632,0.1381669930519046,0.22469779293263367
765.7759148810975,-0.019638361409306526,0.022617672534633444,502.8679003166922,0.18391862236395862,0.22459161968690344
766.2414321545815,-0.02232394926249981,0.02285157379871939,503.1735950889212,0.17738269387046712,0.22572825134138555
766.7069494280654,-0.0240024421364069,0.023035421356925472,503.47928986115016,0.16648945807171245,0.22715865653158163
767.1724667015494,-0.02366674318909645,0.02313629036453954,503.78498463337917,0.21006246619553826,0.22666053961906285
767.6379839750333,-0.022995345294475555,0.023149897439326352,504.09067940560817,0.30592303212490957,0.2276453727009517
768.1035012485173,-0.021652551367878914,0.023159449467102605,504.3963741778372,0.18391862236395862,0.22772908505678613
768.5690185220012,-0.02249179780483246,0.023250841703248294,504.7020689500662,0.14906029377946628,0.22977282851735234
769.0345357954852,-0.026352331042289734,0.023508516788671007,505.0077637222951,0.1316310645584131,0.23000340860141388
769.5000530689691,-0.029037918895483017,0.0240236861215461,505.3134584945241,0.22095570199429304,0.2293511238560871
769.9655703424531,-0.02870221994817257,0.024774259359441463,505.61915326675313,0.21224108738376646,0.22957248166950012
770.431087615937,-0.02702372707426548,0.025585626124414333,505.92484803898213,0.15995352957822095,0.2301393233511011
770.8966048894209,-0.024673838168382645,0.02620501732903151,506.23054281121114,0.26888595249457525,0.2302781462738576
771.3621221629049,-0.02198825031518936,0.02657002343213722,506.5362375834401,0.20352647277323987,0.23031220911461128
771.8276394363888,-0.019638361409306526,0.02677035701889702,506.8419323556691,0.21441977350080155,0.2300122280635744
772.2931567098728,-0.016617074608802795,0.026885657335797293,507.1476271278981,0.3015657248196464,0.22968074683711723
772.7586739833567,-0.011581597849726677,0.02693450171729434,507.4533219001271,0.20134785158501167,0.2297675789187442
773.2241912568408,-0.007217517588287592,0.026940835599770126,507.7590166723561,0.14906029377946628,0.2295176445096662
773.6897085303247,-0.007217517588287592,0.02693755155002554,508.06471144458504,0.26235002400108365,0.22935249267025232
774.1552258038087,-0.008560311049222946,0.02696002364706188,508.37040621681405,0.30592303212490957,0.2281851522651022
774.6207430772926,-0.009903104975819588,0.027021209102842694,508.67610098904305,0.2383848662865392,0.22894391092772604
775.0862603507766,-0.009567406959831715,0.027097224576551886,508.98179576127205,0.22749163048778442,0.22884321302578958
775.5517776242605,-0.006210422143340111,0.027162831767986263,509.28749053350106,0.21224108738376646,0.23029595055780053
776.0172948977445,-0.004364080261439085,0.027231568535617916,509.59318530573,0.23184893779304772,0.23004752306717277
776.4828121712284,-0.005035477224737406,0.027308386880393713,509.898880077959,0.2514567882023291,0.2311868999582374
776.9483294447123,-0.004867628216743469,0.027356399495981013,510.204574850188,0.1926332369744852,0.23090606808226408
777.4138467181963,-0.004531929735094309,0.02733606415997413,510.510269622417,0.20352647277323987,0.23166646633566598
777.8793639916802,-0.004364080261439085,0.027257570613947332,510.815964394646,0.21659839468902975,0.2318493259294676
778.3448812651642,-0.0036926832981407642,0.027166786424539676,511.12165916687496,0.1926332369744852,0.23207747643136498
778.8103985386481,-0.003524834057316184,0.02706580116911465,511.42735393910397,0.27542194591687363,0.23253871911503446
779.2759158121321,-0.0028534370940178633,0.026936378588241,511.73304871133297,0.2296703166048195,0.23130528837504488
779.741433085616,-0.0021820401307195425,0.02674603239704243,512.0387434835619,0.15341753615592257,0.231521106344679
780.2069503591,-0.0001678492408245802,0.026472849050810248,512.3444382557909,0.30592303212490957,0.23207526963743064
780.6724676325839,0.0011749446857720613,0.026030529324199223,512.6501330280199,0.20352647277323987,0.2322532234868293
781.1379849060679,0.0015106431674212217,0.025414386610738745,512.9558278002489,0.32335219641715574,0.23301462919171056
781.6035021795518,0.0021820401307195425,0.02477540719906866,513.2615225724779,0.24927810208529388,0.23266313544044914
782.0690194530358,0.0038605325389653444,0.02423794366261628,513.5672173447069,0.281957874410365,0.2334000066791329
782.5345367265197,0.0031891355756670237,0.02389929553917221,513.8729121169359,0.22313432318252113,0.23338424685488465
783.0000540000037,0.0021820401307195425,0.02377263708725961,514.1786068891649,0.22095570199429304,0.23423987836059648
783.4655712734876,0.0031891355756670237,0.023767674581900246,514.4843016613939,0.15777484346118587,0.2340013711728254
783.9310885469715,0.0038605325389653444,0.023738809483514742,514.789996433623,0.2928511102091198,0.23428775491715587
784.3966058204555,-0.0001678492408245802,0.023589132770390535,515.0956912058518,0.281957874410365,0.2345930778274559
784.8621230939394,-0.00587472366169095,0.023349584880342413,515.4013859780808,0.21441977350080155,0.23518455481032863
785.3276403674234,-0.01191729586571455,0.023100761638387257,515.7070807503098,0.22313432318252113,0.2350196101924798
785.7931576409073,-0.01426718570291996,0.022910175953710893,516.0127755225388,0.21224108738376646,0.23498245415348976
786.2586749143913,-0.015609979629516602,0.022836826304098303,516.3184702947678,0.2841364955985932,0.23487679062032
786.7241921878752,-0.018463416025042534,0.022870836754504072,516.6241650669969,0.2928511102091198,0.23273023580388255
787.1897094613593,-0.026352331042289734,0.022963412053647114,516.9298598392259,0.14906029377946628,0.23236827183523653
787.6552267348432,-0.03541618958115578,0.02311931015232213,517.2355546114549,0.23402755898127592,0.2328348451273163
788.1207440083272,-0.04313725605607033,0.02332842054864187,517.5412493836839,0.22313432318252113,0.23333688083867563
788.5862612818111,-0.049851223826408386,0.02352564706871591,517.8469441559129,0.21224108738376646,0.23165820203854215
789.0517785552951,-0.053208209574222565,0.023673678733450262,518.1526389281418,0.2405635524035743,0.23293655422271858
789.517295828779,-0.051865413784980774,0.02382030414373465,518.4583337003708,0.21224108738376646,0.23269833401777645
789.9828131022629,-0.046829938888549805,0.02399607272023858,518.7640284725998,0.21659839468902975,0.2335892513409599
790.4483303757469,-0.03944457322359085,0.0241986955876284,519.0697232448288,0.2884938029038564,0.23458212637813994
790.9138476492308,-0.03373769670724869,0.02437972869264717,519.3754180170578,0.32335219641715574,0.23503986745827124
791.3793649227148,-0.03004501387476921,0.024524194249602952,519.6811127892868,0.36256783230691125,0.23601736496762799
791.8448821961987,-0.02232394926249981,0.024618365256456887,519.9868075615158,0.1948119230915203,0.23601736496762799
792.3103994696827,-0.008224613033235073,0.02468330743808645,520.2925023337448,0.27760056710510184,0.23579755733662425
792.7759167431666,0.007888914085924625,0.024721424018858976,520.5981971059738,0.2383848662865392,0.234642522797712
793.2414340166506,0.022659648209810257,0.024713370719734055,520.9038918782028,0.3908902973267192,0.2354780846532882
793.7069512901345,0.037430379539728165,0.024654344925055485,521.2095866504317,0.21441977350080155,0.23612313160490536
794.1724685636185,0.05220111459493637,0.02453632877962211,521.5152814226607,0.10984459296090365,0.23773389528621575
794.6379858371024,0.0629434660077095,0.024381094842936372,521.8209761948897,0.22095570199429304,0.23877214431937122
795.1035031105864,0.06630045175552368,0.024230126259974914,522.1266709671187,0.22095570199429304,0.23884601443985773
795.5690203840703,0.05891508236527443,0.024114882086562168,522.4323657393477,0.23184893779304772,0.24044122562533016
796.0345376575543,0.04582284390926361,0.024062913258997794,522.7380605115767,0.1948119230915203,0.24051035634970205
796.5000549310382,0.034073397517204285,0.02409047196136749,523.0437552838057,0.15777484346118587,0.2406540575386552
796.9655722045221,0.026016632094979286,0.024206485028212477,523.3494500560347,0.1882759296692219,0.24240037868463005
797.4310894780061,0.01728847250342369,0.024417887855174392,523.6551448282637,0.24927810208529388,0.24182360588420818
797.89660675149,0.007553216069936752,0.02477398307566075,523.9608396004927,0.1860973084809937,0.24379058823052085
798.362124024974,-0.0028534370940178633,0.02534680931385887,524.2665343727217,0.17520407268223903,0.2440758010064475
798.8276412984579,-0.012252994813024998,0.026088263256414945,524.5722291449506,0.22095570199429304,0.24421034968063438
799.293158571942,-0.01896696351468563,0.026828265511074978,524.8779239171796,0.24492085970883748,0.24340850424997015
799.7586758454258,-0.020981155335903168,0.02741622032756717,525.1836186894086,0.22095570199429304,0.24357380812906934
800.2241931189099,-0.019638361409306526,0.027761590708126425,525.4893134616376,0.30592303212490957,0.24369115932978985
800.6897103923937,-0.020309757441282272,0.027871770682265967,525.7950082338666,0.22095570199429304,0.24399800167298633
801.1552276658778,-0.021652551367878914,0.0278689600806437,526.1007030060956,0.2884938029038564,0.24433060424754288
801.6207449393617,-0.019638361409306526,0.02793609613347036,526.4063977783246,0.18174000117573041,0.2437986727969921
802.0862622128457,-0.01426718570291996,0.02812569045499453,526.7120925505536,0.21877701587725784,0.24465716342941593
802.5517794863296,-0.0068818191066384315,0.02839736370250212,527.0177873227826,0.26888595249457525,0.24550256299336493
803.0172967598135,0.0003356984816491604,0.02873272473633089,527.3234820950116,0.2296703166048195,0.2458129190318473
803.4828140332975,0.002517738612368703,0.0291265503139373,527.6291768672405,0.20352647277323987,0.24628831715035063
803.9483313067814,0.000839246204122901,0.029531259487747902,527.9348716394695,0.20134785158501167,0.24596682355830685
804.4138485802654,-0.0001678492408245802,0.029910256559427084,528.2405664116985,0.190454615786257,0.24620783664477033
804.8793658537493,-0.0005035477224737406,0.030267408907646176,528.5462611839275,0.25581409550759227,0.2461585232757955
805.3448831272333,-0.0005035477224737406,0.030611348340283877,528.8519559561565,0.26235002400108365,0.24505232918761766
805.8104004007172,-0.000839246204122901,0.030973189443333524,529.1576507283855,0.27542194591687363,0.24760035683289774
806.2759176742012,-0.0001678492408245802,0.03144344306998629,529.4633455006145,0.2950297963261548,0.24981284838368495
806.7414349476851,-0.003524834057316184,0.03207646426852499,529.7690402728435,0.22313432318252113,0.24961847534596515
807.2069522211691,-0.00553902518004179,0.03286994254061744,530.0747350450725,0.17956137998750232,0.24978376829222276
807.672469494653,-0.004699778743088245,0.03373802527599571,530.3804298173015,0.22095570199429304,0.24967780958413266
808.137986768137,-0.0041962312534451485,0.03452885601030645,530.6861245895304,0.16648945807171245,0.25053921525260126
808.6035040416209,-0.0068818191066384315,0.03509389401620733,530.9918193617594,0.21224108738376646,0.25043096206366955
809.0690213151049,-0.010238803923130035,0.03540817460845118,531.2975141339884,0.22531300929955633,0.2504789321643218
809.5345385885888,-0.01493858266621828,0.0355379514311992,531.6032089062174,0.22095570199429304,0.24968680821565173
810.0000558620727,-0.01930266246199608,0.03555537324966993,531.9089036784464,0.17956137998750232,0.2506516646453147
810.4655731355567,-0.022659648209810257,0.03553901831997431,532.2145984506755,0.21224108738376646,0.2516968753806768
810.9310904090406,-0.02668802998960018,0.03555626189029617,532.5202932229045,0.2383848662865392,0.2513885470324411
811.3966076825246,-0.029037918895483017,0.0356225510070331,532.8259879951335,0.3015657248196464,0.25062405108623226
