EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
69.82759102259249,0.0,0.0,45.79781458486009,0.03280238236957356,0.0601789211396613
70.29310829607643,0.0,0.0,46.10313334875916,-0.006413318448989069,0.060172940755456254
70.75862556956038,0.0,0.0,46.408452112658225,-0.1414895202681159,0.06092447536280025
71.22414284304433,0.0,0.0,46.71377087655729,0.07637539049339936,0.06102714453452726
71.68966011652827,0.0,0.0,47.01908964045636,-0.00859193963721716,0.061036112085608836
72.15517739001223,0.0,0.0,47.324408404355424,0.08509000510392595,0.06140502583427075
72.62069466349618,0.0,0.0,47.62972716825449,0.01755183926555559,0.060761986383726
73.08621193698013,0.0,0.0,47.93504593215356,0.12866294829894487,0.06084467839289712
73.55172921046407,0.0,0.0,48.24036469605263,0.16570002792927918,0.06081250871120786
74.01724648394803,0.0,0.0,48.5456834599517,-0.00859193963721716,0.06057731442649304
74.48276375743198,0.0,0.0,48.85100222385076,-0.006413318448989069,0.060687711556233134
74.94828103091592,0.0,0.0,49.15632098774983,0.07419670437636428,0.06064359149517655
75.41379830439988,0.0,0.0,49.461639751648896,-0.09573789095606189,0.06119581055727177
75.87931557788383,0.0,0.0,49.76695851554796,0.08291131898689086,0.06154358305077834
76.34483285136778,0.0,0.0,50.07227727944703,0.011015910772064097,0.06169597728464855
76.81035012485172,0.0,0.0,50.377596043346095,0.04805292547359152,0.0616124298465074
77.27586739833568,0.0,0.0,50.68291480724516,-0.006413318448989069,0.061686386411713076
77.74138467181963,0.0,0.0,50.988233571144235,0.03933837579187194,0.061646812465853906
78.20690194530357,0.0,0.0,51.2935523350433,0.026266453876082063,0.06155718040869155
78.67241921878752,0.0,0.0,51.59887109894237,0.02190914657081877,0.061730698266878284
79.13793649227148,0.0,0.0,51.904189862841434,0.05676754008411811,0.062253244221150916
79.60345376575543,0.0,0.0,52.2095086267405,0.034981068486608646,0.062376962717401764
80.06897103923937,0.0,0.0,52.51482739063957,0.07419670437636428,0.06259980301742789
80.53448831272333,0.0,0.0,52.820146154538634,0.04587430428536332,0.06215508257949032
81.00000558620728,0.0,0.0,53.1254649184377,0.01755183926555559,0.06206341570584038
81.46552285969122,0.0,0.0,53.430783682336774,0.015373218077327389,0.062406514253936084
81.93104013317517,0.0,0.0,53.73610244623584,0.03933837579187194,0.06083352064939619
82.39655740665913,0.0,0.0,54.04142121013491,0.07419670437636428,0.060928653300366
82.86207468014308,0.0,0.0,54.34673997403397,0.028445075064310266,0.06109459470981211
83.32759195362702,0.0,0.0,54.65205873793304,0.13302025560420816,0.061046004574545454
83.79310922711097,0.0,0.0,54.957377501832106,0.05676754008411811,0.061220481539037315
84.25862650059493,0.0,0.0,55.26269626573117,0.04805292547359152,0.060215899271042476
84.72414377407888,0.0,0.0,55.56801502963024,0.12866294829894487,0.06006041487902999
85.18966104756282,0.0,0.0,55.873333793529305,0.02190914657081877,0.06006041487902999
85.65517832104678,0.0,0.0,56.17865255742838,0.07419670437636428,0.05678678382284337
86.12069559453073,0.0,0.0,56.483971321327445,0.028445075064310266,0.05674284547594043
86.58621286801467,0.0,0.0,56.78929008522651,0.01755183926555559,0.05684941860624157
87.05173014149862,0.0,0.0,57.09460884912558,-0.006413318448989069,0.05701219215903877
87.51724741498258,0.0,0.0,57.399927613024644,0.07419670437636428,0.05697007268948174
87.98276468846653,0.0,0.0,57.70524637692371,0.04587430428536332,0.056868318278714254
88.44828196195047,0.0,0.0,58.01056514082278,0.04369561816832823,0.056827131413213675
88.91379923543442,0.0,0.0,58.315883904721844,0.03933837579187194,0.056837800472379726
89.37931650891838,0.0,0.0,58.62120266862091,0.00012267497330931132,0.05670591411601885
89.84483378240232,0.0,0.0,58.92652143251998,0.04151699698010014,0.05746282438878146
90.31035105588627,0.0,0.0,59.23184019641905,0.11341240519492679,0.058151604134500365
90.77586832937023,0.0,0.0,59.537158960318116,0.004479982278572603,0.05804130827471995
91.24138560285418,0.0,0.0,59.84247772421718,0.02190914657081877,0.05807238237048676
91.70690287633812,0.0,0.0,60.14779648811625,0.05676754008411811,0.05692817534801922
92.17242014982207,0.0,0.0,60.453115252015316,0.030623761181345355,0.056801008787595746
92.63793742330603,0.0,0.0,60.75843401591438,0.015373218077327389,0.05721292272499058
93.10345469678997,0.0,0.0,61.06375277981345,0.04587430428536332,0.055509246187400135
93.56897197027392,0.0,0.0,61.36907154371252,0.03715968967483685,0.05549103746127448
94.03448924375787,0.0,0.0,61.67439030761159,0.0131945319602923,0.05533679696976817
94.50000651724183,0.0,0.0,61.979709071510655,0.011015910772064097,0.05546022299385146
94.96552379072577,0.0,0.0,62.28502783540972,0.006658603466800805,0.05540998444128335
95.43104106420972,0.0,0.0,62.59034659930879,0.10469779058440032,0.05543249145193654
95.89655833769368,0.0,0.0,62.895665363207854,0.03715968967483685,0.053718387297413184
96.36207561117762,0.0,0.0,63.20098412710692,0.011015910772064097,0.05323559312010802
96.82759288466157,0.0,0.0,63.50630289100599,0.06983946199990798,0.053431439022074825
97.29311015814552,0.0,0.0,63.81162165490505,0.04587430428536332,0.05280517353320653
97.75862743162948,0.0,0.0,64.11694041880412,0.03280238236957356,0.05291474189928307
98.22414470511342,0.0,0.0,64.42225918270319,0.04587430428536332,0.05157248178997887
98.68966197859737,0.0,0.0,64.72757794660225,-0.012949246942480452,0.04918563878675064
99.15517925208133,0.0,0.0,65.03289671050132,0.054588918895889904,0.050885819421020384
99.62069652556526,0.0,0.0,65.3382154744004,0.015373218077327389,0.050956296079375116
100.08621379904922,0.0,0.0,65.64353423829947,0.08509000510392595,0.050608330174061356
100.55173107253317,0.0,0.0,65.94885300219853,0.07419670437636428,0.049771166238072054
101.01724834601713,0.0,0.0,66.2541717660976,0.04805292547359152,0.049125733399167155
101.48276561950107,0.0,0.0,66.55949052999667,0.011015910772064097,0.04916936230174259
101.94828289298502,0.0,0.0,66.86480929389573,0.05023161159062661,0.04913135413621883
102.41380016646897,0.0,0.0,67.1701280577948,-0.012949246942480452,0.04956097684653985
102.87931743995291,0.0,0.0,67.47544682169386,-0.03037841123472662,0.04942582214659584
103.34483471343687,0.0,0.0,67.78076558559293,0.04805292547359152,0.049405971947381055
103.81035198692082,0.0,0.0,68.086084349492,0.08509000510392595,0.04938970656059317
104.27586926040478,0.0,0.0,68.39140311339106,0.04151699698010014,0.049113184809443634
104.74138653388871,0.0,0.0,68.69672187729013,0.054588918895889904,0.049008191362357914
105.20690380737267,0.0,0.0,69.0020406411892,0.030623761181345355,0.04861335086432785
105.67242108085662,0.0,0.0,69.30735940508826,0.002301296161537514,0.04882278216021424
106.13793835434056,0.0,0.0,69.61267816898733,0.06983946199990798,0.04880490796331839
106.60345562782452,0.0,0.0,69.9179969328864,0.05676754008411811,0.04879894832438404
107.06897290130847,0.0,0.0,70.22331569678546,0.03933837579187194,0.04893592410869805
107.53449017479242,0.0,0.0,70.52863446068454,0.052410232778854815,0.0486101062882695
108.00000744827636,0.0,0.0,70.83395322458361,0.0131945319602923,0.04853978179748454
108.46552472176032,0.0,0.0,71.13927198848268,0.07419670437636428,0.04697713574406148
108.93104199524427,0.0,0.0,71.44459075238174,0.01755183926555559,0.0466559049387788
109.39655926872823,0.0,0.0,71.74990951628081,0.01755183926555559,0.046532239197631664
109.86207654221217,0.0,0.0,72.05522828017988,0.028445075064310266,0.046885851903986246
110.32759381569612,0.0,0.0,72.36054704407894,-0.00859193963721716,0.04755484692836806
110.79311108918007,0.0,0.0,72.66586580797801,0.026266453876082063,0.04743192669166511
111.25862836266401,0.0,0.0,72.97118457187707,0.04587430428536332,0.048173505541454054
111.72414563614797,0.0,0.0,73.27650333577614,0.04587430428536332,0.048143614793468695
112.18966290963192,0.0,0.0,73.58182209967521,0.05676754008411811,0.04815140041174189
112.65518018311587,0.0,0.0,73.88714086357427,0.01755183926555559,0.04818322574533557
113.12069745659981,0.0,0.0,74.19245962747334,0.01755183926555559,0.04802542608654452
113.58621473008377,0.0,0.0,74.4977783913724,0.0131945319602923,0.04815303607387012
114.05173200356772,0.0,0.0,74.80309715527147,0.011015910772064097,0.048418241838143604
114.51724927705166,0.0,0.0,75.10841591917054,0.09816186209090882,0.048682618395334776
114.98276655053562,0.0,0.0,75.4137346830696,0.10034054820794391,0.04960485307065219
115.44828382401957,0.0,0.0,75.71905344696869,0.030623761181345355,0.04840776260090453
115.91380109750352,0.0,0.0,76.02437221086775,0.03280238236957356,0.04842791256186827
116.37931837098746,0.0,0.0,76.32969097476682,0.01755183926555559,0.04838351171739203
116.84483564447142,0.0,0.0,76.63500973866589,0.00012267497330931132,0.0494500804834661
117.31035291795537,0.0,0.0,76.94032850256495,0.07419670437636428,0.0494770861346748
117.77587019143931,0.0,0.0,77.24564726646402,0.052410232778854815,0.04967246246424039
118.24138746492326,0.0,0.0,77.55096603036309,0.004479982278572603,0.05041608195785388
118.70690473840722,0.0,0.0,77.85628479426215,0.02190914657081877,0.050447846645918955
119.17242201189117,0.0,0.0,78.16160355816122,0.05023161159062661,0.05062633645260305
119.63793928537511,0.0,0.0,78.46692232206028,0.02190914657081877,0.05062234390022811
120.10345655885907,0.0,0.0,78.77224108595935,0.01755183926555559,0.050812155152466856
120.56897383234302,0.0,0.0,79.07755984985842,0.00012267497330931132,0.050468766923178664
121.03449110582696,0.0,0.0,79.38287861375748,0.01755183926555559,0.05034124411752527
121.50000837931091,0.0,0.0,79.68819737765655,0.04805292547359152,0.050868680293882376
121.96552565279487,0.0,0.0,79.99351614155562,0.011015910772064097,0.051383499621547
122.43104292627882,0.0,0.0,80.29883490545468,0.03933837579187194,0.05123555738865054
122.89656019976276,0.0,0.0,80.60415366935375,0.03933837579187194,0.05134789695631613
123.36207747324671,0.0,0.0,80.90947243325283,0.04151699698010014,0.05136651602999628
123.82759474673067,0.0,0.0,81.2147911971519,0.13519894172124325,0.05138667236253388
124.29311202021461,0.0,0.0,81.52010996105096,0.028445075064310266,0.051158832836727904
124.75862929369856,0.0,0.0,81.82542872495003,0.04151699698010014,0.05127845669397793
125.22414656718252,0.0,0.0,82.1307474888491,0.0131945319602923,0.05065865931208785
125.68966384066647,0.0,0.0,82.43606625274816,0.006658603466800805,0.051568012989601626
126.15518111415041,0.0,0.0,82.74138501664723,0.024087767759046974,0.05162876856287232
126.62069838763436,0.0,0.0,83.0467037805463,0.04369561816832823,0.05197929686525833
127.08621566111832,0.0,0.0,83.35202254444536,0.06766077588287278,0.05261482305485936
127.55173293460226,0.0,0.0,83.65734130834443,-0.010770560825445363,0.052606865982386716
128.0172502080862,0.0,0.0,83.9626600722435,0.02190914657081877,0.052830495679663345
128.48276748157016,0.0,0.0,84.26797883614256,0.01755183926555559,0.05273440308888608
128.94828475505412,0.0,0.0,84.57329760004163,0.01755183926555559,0.052172937946830145
129.41380202853807,0.0,0.0,84.8786163639407,0.011015910772064097,0.052172937946830145
129.87931930202203,0.0,0.0,85.18393512783976,0.03715968967483685,0.05693223004991664
130.34483657550595,0.0,0.0,85.48925389173883,0.06548215469464469,0.05688640023468794
130.8103538489899,0.0,0.0,85.7945726556379,0.011015910772064097,0.057282439722180487
131.27587112247386,0.0,0.0,86.09989141953697,0.0131945319602923,0.056883502206085984
131.7413883959578,0.0,0.0,86.40521018343604,0.054588918895889904,0.0632677800683951
132.20690566944177,0.0,0.0,86.7105289473351,0.04587430428536332,0.0631761698458139
132.67242294292572,0.0,0.0,87.01584771123417,0.008837224655029008,0.06298964924520764
133.13794021640967,0.0,0.0,87.32116647513324,0.04151699698010014,0.0629937112502983
133.6034574898936,0.0,0.0,87.6264852390323,-0.0020560111437257778,0.06282415914065047
134.06897476337755,0.0,0.0,87.93180400293137,0.03280238236957356,0.06281026950407091
134.5344920368615,0.0,0.0,88.23712276683044,0.14173487021473463,0.06286618355570588
135.00000931034546,0.0,0.0,88.5424415307295,0.08509000510392595,0.06280931068508501
135.46552658382942,0.0,0.0,88.84776029462857,-0.06523680474802596,0.06290647549574119
135.93104385731337,0.0,0.0,89.15307905852764,0.09162593359741733,0.06292488673788316
136.39656113079732,0.0,0.0,89.4583978224267,0.00012267497330931132,0.06276880668129446
136.86207840428125,0.0,0.0,89.76371658632577,0.011015910772064097,0.06261344017676199
137.3275956777652,0.0,0.0,90.06903535022484,0.07637539049339936,0.06296903598861464
137.79311295124916,0.0,0.0,90.3743541141239,0.02190914657081877,0.06299736719943833
138.2586302247331,0.0,0.0,90.67967287802297,0.05676754008411811,0.06314562030449931
138.72414749821706,0.0,0.0,90.98499164192204,0.06548215469464469,0.06320211171385688
139.18966477170102,0.0,0.0,91.29031040582112,0.052410232778854815,0.06343098717237133
139.65518204518497,0.0,0.0,91.59562916972018,0.10687647670143541,0.06278694934648857
140.1206993186689,0.0,0.0,91.90094793361925,0.01755183926555559,0.06219142397082457
140.58621659215285,0.0,0.0,92.20626669751832,-0.015127868130708655,0.062121317489959124
141.0517338656368,0.0,0.0,92.51158546141738,0.004479982278572603,0.062478139673049805
141.51725113912076,0.0,0.0,92.81690422531645,0.11994833368841828,0.06269574251111518
141.9827684126047,0.0,0.0,93.12222298921552,0.034981068486608646,0.06270871590731526
142.44828568608867,0.0,0.0,93.42754175311458,0.04805292547359152,0.06270871590731525
142.91380295957262,0.0,0.0,93.73286051701365,0.10034054820794391,0.06267608746535858
143.37932023305655,0.0,0.0,94.03817928091271,0.04151699698010014,0.0630372029145099
143.8448375065405,0.0,0.0,94.34349804481178,0.04587430428536332,0.063091039192711
144.31035478002445,0.0,0.0,94.64881680871085,0.008837224655029008,0.06290936098495391
144.7758720535084,0.0,0.0,94.95413557260991,0.04587430428536332,0.06289658774219264
145.24138932699236,0.0,0.0,95.25945433650898,0.08509000510392595,0.06321302463535734
145.70690660047632,0.0,0.0,95.56477310040805,0.002301296161537514,0.06322589188991021
146.17242387396027,0.0,0.0,95.87009186430711,0.07637539049339936,0.06322589188991022
146.6379411474442,0.0,0.0,96.17541062820618,0.10251916939617212,0.06319633830668622
147.10345842092815,0.0,0.0,96.48072939210526,0.02190914657081877,0.06321014310954289
147.5689756944121,0.0,0.0,96.78604815600433,0.04805292547359152,0.06310142134942957
148.03449296789606,0.0,0.0,97.0913669199034,0.04805292547359152,0.06420310279580176
148.50001024138,0.0,0.0,97.39668568380246,0.01973052538259068,0.06434941820178768
148.96552751486396,0.0,0.0,97.70200444770153,0.02190914657081877,0.06314952207926126
149.43104478834792,0.0,0.0,98.00732321160059,0.03933837579187194,0.06362363308697883
149.89656206183184,0.0,0.0,98.31264197549966,0.02190914657081877,0.0635387319123369
150.3620793353158,0.0,0.0,98.61796073939873,0.12430564099368158,0.06354858395018811
150.82759660879975,0.0,0.0,98.92327950329779,0.054588918895889904,0.06369988957101504
151.2931138822837,0.0,0.0,99.22859826719686,0.06330346857760949,0.06366621886216843
151.75863115576766,0.0,0.0,99.53391703109592,0.09816186209090882,0.06369555442970105
152.2241484292516,0.0,0.0,99.83923579499499,0.008837224655029008,0.06346056932606202
152.68966570273557,0.0,0.0,100.14455455889406,-0.05870087625453446,0.06345233807247683
153.1551829762195,0.0,0.0,100.44987332279312,0.034981068486608646,0.0654548606100415
