EMG_time_ms,EMG_raw,FORCE_raw
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.17351333381211126
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.060223571126090336
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.08636735002886309
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.005757327203509799
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.26937389974148257
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.09943923948024941
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.2497660493322013
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.09508196463938962
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.010114634508773035
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.03843706706417743
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
