EMG_time_ms,EMG_raw,FORCE_raw
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,0.03855105654228391
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,0.07123079640295155
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,0.1649127086796912
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,0.26077327460906247
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
