EMG_time_ms,EMG_raw,FORCE_raw
1790.844951092755,-0.014602883718907833,-0.2887069510617998
1791.310468366239,-0.012924391776323318,-0.2669204794642904
1791.775985639723,-0.010910200886428356,-0.19720369243769176
1792.241502913207,-0.010238803923130035,-0.2647417933472552
1792.707020186691,-0.01124589890241623,-0.2734564079577818
1793.172537460175,-0.009903104975819588,-0.29306425836706307
1793.638054733659,-0.006210422143340111,-0.2647417933472552
1794.1035720071427,0.000839246204122901,-0.2799923364512733
1794.5690892806267,0.009231708012521267,-0.3780315884976797
1795.0346065541107,0.01930266246199608,-0.2887069510617998
1795.5001238275947,0.02534523606300354,-0.24731262905500906
1795.9656411010785,0.022659648209810257,-0.2821710225683084
1796.4311583745625,0.017959868535399437,-0.27563502914601
1796.8966756480465,0.01577782817184925,-0.29306425836706307
1797.3621929215303,0.013763638213276863,-0.2647417933472552
1797.8277101950143,0.012252994813024998,-0.29960018686055456
1798.2932274684983,0.009063859470188618,-0.24513394293797397
1798.7587447419824,0.004531929735094309,-0.27563502914601
1799.2242620154661,0.00520332669839263,-0.2712777867695536
1799.6897792889501,0.008560311049222946,-0.29742156567232636
1800.1552965624342,0.0041962312534451485,-0.2799923364512733
1800.6208138359182,-0.004867628216743469,-0.2647417933472552
1801.086331109402,-0.010574501939117908,-0.29306425836706307
1801.551848382886,-0.012252994813024998,-0.2647417933472552
1802.01736565637,-0.01124589890241623,-0.29524287955529127
1802.482882929854,-0.008224613033235073,-0.29742156567232636
1802.9484002033378,-0.008224613033235073,-0.35842373808839845
1803.4139174768218,-0.01426718570291996,-0.25166993636027235
1803.8794347503058,-0.020309757441282272,-0.2865283298735717
1804.3449520237896,-0.023331044241786003,-0.2734564079577818
1804.8104692972736,-0.029709314927458763,-0.2669204794642904
1805.2759865707576,-0.03373769670724869,-0.23641939325625438
1805.7415038442416,-0.032394904643297195,-0.25166993636027235
1806.2070211177254,-0.03508049249649048,-0.2799923364512733
1806.6725383912094,-0.03843747451901436,-0.26038448604199194
1807.1380556646934,-0.03524833917617798,-0.30177887297758965
1807.6035729381774,-0.031052108854055405,-0.2887069510617998
1808.0690902116612,-0.02568093314766884,-0.44339106821901497
1808.5346074851452,-0.018295567482709885,-0.2690991006525185
1809.0001247586292,-0.015609979629516602,-0.2843496437565366
1809.4656420321132,-0.016952773556113243,-0.24513394293797397
1809.931159305597,-0.015609979629516602,-0.2843496437565366
1810.396676579081,-0.01258869282901287,-0.2843496437565366
1810.862193852565,-0.01040665339678526,-0.30177887297758965
1811.3277111260488,-0.01359578873962164,-0.24731262905500906
1811.7932283995328,-0.021652551367878914,-0.29306425836706307
1812.2587456730168,-0.02568093314766884,-0.2669204794642904
1812.7242629465009,-0.01359578873962164,-0.2821710225683084
1813.1897802199846,0.01040665339678526,-0.2669204794642904
1813.6552974934687,0.03474479168653488,-0.29306425836706307
1814.1208147669527,0.05891508236527443,-0.2887069510617998
1814.5863320404367,0.08073548227548599,-0.2690991006525185
1815.0518493139205,0.09382772445678711,-0.2669204794642904
1815.5173665874045,0.09382772445678711,-0.31049342265930924
1815.9828838608885,0.08442816883325577,-0.29306425836706307
1816.4484011343725,0.06932173669338226,-0.3192080372698358
1816.9139184078563,0.04951552674174309,-0.31267210877634444
1817.3794356813403,0.02836652100086212,-0.24731262905500906
1817.8449529548243,0.010910200886428356,-0.31485072996457253
1818.310470228308,-0.0041962312534451485,-0.2887069510617998
1818.775987501792,-0.01493858266621828,-0.30831480147108115
1819.241504775276,-0.024338139221072197,-0.29742156567232636
1819.70702204876,-0.03306629881262779,-0.290885572250028
1820.172539322244,-0.03440909460186958,-0.2734564079577818
1820.638056595728,-0.027359426021575928,-0.2647417933472552
1821.103573869212,-0.016449226066470146,-0.29524287955529127
1821.569091142696,-0.0028534370940178633,-0.29524287955529127
1822.0346084161797,0.01124589890241623,-0.2734564079577818
1822.5001256896637,0.02568093314766884,-0.290885572250028
1822.9656429631477,0.03608758747577667,-0.2669204794642904
1823.4311602366315,0.035919737070798874,-0.2690991006525185
1823.8966775101155,0.02987716533243656,-0.2821710225683084
1824.3621947835995,0.0240024421364069,-0.2647417933472552
1824.8277120570835,0.019974060356616974,-0.2843496437565366
1825.2932293305673,0.016281375661492348,-0.29306425836706307
1825.7587466040513,0.011581597849726677,-0.290885572250028
1826.2242638775353,0.006546120624989271,-0.2734564079577818
1826.6897811510194,0.002517738612368703,-0.24731262905500906
1827.1552984245031,-0.007553216069936752,-0.2843496437565366
1827.6208156979872,-0.019638361409306526,-0.31485072996457253
1828.0863329714712,-0.02836652100086212,-0.31485072996457253
1828.5518502449552,-0.029373617842793465,-0.2734564079577818
1829.017367518439,-0.026352331042289734,-0.2734564079577818
1829.482884791923,-0.02232394926249981,-0.2342407071392193
1829.948402065407,-0.02047760784626007,-0.2865283298735717
1830.4139193388908,-0.022995345294475555,-0.31485072996457253
1830.8794366123748,-0.027695124968886375,-0.2734564079577818
1831.3449538858588,-0.035751886665821075,-0.29306425836706307
1831.8104711593428,-0.051529716700315475,-0.29306425836706307
1832.2759884328266,-0.06999313086271286,-0.29742156567232636
1832.7415057063106,-0.08543526381254196,-0.29960018686055456
1833.2070229797946,-0.09013504534959793,-0.29742156567232636
1833.6725402532786,-0.07435721158981323,-0.29524287955529127
1834.1380575267624,-0.045151446014642715,-0.2647417933472552
1834.6035748002464,-0.01191729586571455,-0.2821710225683084
1835.0690920737304,0.02064545638859272,-0.31049342265930924
1835.5346093472144,0.051529716700315475,-0.31049342265930924
1836.0001266206982,0.07502861320972443,-0.29306425836706307
1836.4656438941822,0.08493171632289886,-0.2865283298735717
1836.9311611676662,0.08358892053365707,-0.29524287955529127
1837.39667844115,0.07737849652767181,-0.26256317215902714
1837.862195714634,0.07368581742048264,-0.2821710225683084
1838.327712988118,0.07100022584199905,-0.2647417933472552
1838.793230261602,0.06630045175552368,-0.2734564079577818
1839.2587475350858,0.06076142564415932,-0.25820586485376384
1839.7242648085698,0.05421530455350876,-0.2821710225683084
1840.1897820820539,0.04615854099392891,-0.3192080372698358
1840.6552993555379,0.032730601727962494,-0.3235653445750991
1841.1208166290216,0.01594567857682705,-0.2887069510617998
1841.5863339025057,0.0011749446857720613,-0.29306425836706307
1842.0518511759897,-0.008896009996533394,-0.29306425836706307
1842.5173684494737,-0.01594567857682705,-0.25166993636027235
1842.9828857229575,-0.024338139221072197,-0.29306425836706307
1843.4484029964415,-0.03642328456044197,-0.3192080372698358
1843.9139202699255,-0.0471656359732151,-0.3192080372698358
1844.3794375434093,-0.051865413784980774,-0.30395749416581785
1844.8449548168933,-0.05522239953279495,-0.29306425836706307
1845.3104720903773,-0.056229494512081146,-0.2712777867695536
1845.7759893638613,-0.05253681167960167,-0.30177887297758965
1846.241506637345,-0.043808650225400925,-0.290885572250028
1846.707023910829,-0.039108872413635254,-0.30177887297758965
1847.172541184313,-0.03340199962258339,-0.290885572250028
1847.6380584577971,-0.0240024421364069,-0.290885572250028
1848.103575731281,-0.01359578873962164,-0.26038448604199194
1848.569093004765,-0.0036926832981407642,-0.2865283298735717
1849.034610278249,0.00553902518004179,-0.290885572250028
1849.5001275517327,0.010238803923130035,-0.2669204794642904
1849.9656448252167,0.008896009996533394,-0.26038448604199194
1850.4311620987007,0.00587472366169095,-0.26256317215902714
1850.8966793721847,0.0041962312534451485,-0.29306425836706307
1851.3621966456685,0.0031891355756670237,-0.3213867233868709
1851.8277139191525,0.0005035477224737406,-0.3170294160816076
1852.2932311926365,-0.002517738612368703,-0.30177887297758965
1852.7587484661206,-0.006210422143340111,-0.23641939325625438
1853.2242657396043,-0.007553216069936752,-0.2843496437565366
1853.6897830130883,-0.00587472366169095,-0.30177887297758965
1854.1553002865724,-0.007217517588287592,-0.290885572250028
1854.6208175600564,-0.010910200886428356,-0.29306425836706307
1855.0863348335401,-0.01493858266621828,-0.2821710225683084
1855.5518521070242,-0.018631266430020332,-0.29524287955529127
1856.0173693805082,-0.017959868535399437,-0.2843496437565366
1856.482886653992,-0.011581597849726677,-0.27563502914601
1856.948403927476,-0.009903104975819588,-0.3257439657633273
1857.41392120096,-0.012924391776323318,-0.34317319498438037
1857.879438474444,-0.01577782817184925,-0.2843496437565366
1858.3449557479278,-0.015274280682206154,-0.2385980144444826
1858.8104730214118,-0.012924391776323318,-0.2843496437565366
1859.2759902948958,-0.007553216069936752,-0.2799923364512733
1859.7415075683798,-0.0028534370940178633,-0.2690991006525185
1860.2070248418636,-0.004531929735094309,-0.30395749416581785
1860.6725421153476,-0.007217517588287592,-0.29306425836706307
1861.1380593888316,-0.0068818191066384315,-0.290885572250028
1861.6035766623156,-0.004867628216743469,-0.30177887297758965
1862.0690939357994,-0.003524834057316184,-0.26256317215902714
1862.5346112092834,-0.000839246204122901,-0.2865283298735717
1863.0001284827674,0.0,-0.2843496437565366
1863.4656457562512,0.0,-0.3845675169911711
1863.9311630297352,0.0,-0.2647417933472552
1864.3966803032192,0.0,-0.25166993636027235
1864.8621975767032,0.0,-0.2734564079577818
1865.327714850187,0.0,-0.2734564079577818
1865.793232123671,0.0,-0.2734564079577818
1866.258749397155,0.0,-0.2647417933472552
1866.724266670639,0.0,-0.27563502914601
1867.1897839441228,0.0,-0.34753050228964366
1867.6553012176068,0.05220111459493637,-0.2865283298735717
1868.1208184910909,0.05421530455350876,-0.26256317215902714
1868.5863357645749,0.05421530455350876,-0.29306425836706307
1869.0518530380587,0.05421530455350876,-0.24949125024323726
1869.5173703115427,0.054886702448129654,-0.23641939325625438
1869.9828875850267,0.054886702448129654,-0.2690991006525185
1870.4484048585105,0.05589379742741585,-0.2843496437565366
1870.9139221319945,0.056229494512081146,-0.25602724366553564
1871.3794394054785,0.056229494512081146,-0.24513394293797397
1871.8449566789625,0.05656519532203674,-0.2734564079577818
1872.3104739524463,0.05690089240670204,-0.27563502914601
1872.7759912259303,0.056229494512081146,-0.2799923364512733
1873.2415084994143,0.05555810034275055,-0.25602724366553564
1873.7070257728983,0.054886702448129654,-0.2669204794642904
1874.172543046382,0.05354390665888786,-0.2690991006525185
1874.638060319866,0.053208209574222565,-0.24731262905500906
1875.10357759335,0.051529716700315475,-0.2647417933472552
1875.5690948668341,0.049851223826408386,-0.2734564079577818
1876.034612140318,0.05119401961565018,-0.2669204794642904
1876.500129413802,0.0632791668176651,-0.2647417933472552
1876.965646687286,0.08308537304401398,-0.2865283298735717
1877.4311639607697,0.10154879093170166,-0.27563502914601
1877.8966812342537,0.1112840473651886,-0.2734564079577818
1878.3621985077377,0.11531242728233337,-0.2342407071392193
1878.8277157812217,0.11464103311300278,-0.2647417933472552
1879.2932330547055,0.1119554415345192,-0.23641939325625438
1879.7587503281895,0.10893415659666061,-0.25384855754850055
1880.2242676016735,0.10591287165880203,-0.21899016403520122
1880.6897848751576,0.10322728008031845,-0.24731262905500906
1881.1553021486413,0.10020599514245987,-0.2647417933472552
1881.6208194221254,0.09785610437393188,-0.2647417933472552
1882.0863366956094,0.0958419144153595,-0.2669204794642904
1882.5518539690931,0.0951705202460289,-0.24513394293797397
1883.0173712425772,0.09382772445678711,-0.2647417933472552
1883.4828885160612,0.09349202364683151,-0.2647417933472552
1883.9484057895452,0.09248492866754532,-0.2712777867695536
1884.413923063029,0.09181353449821472,-0.2647417933472552
1884.879440336513,0.09181353449821472,-0.2734564079577818
1885.344957609997,0.09181353449821472,-0.24077670056151768
1885.810474883481,0.09164568781852722,-0.26256317215902714
1886.2759921569648,0.09097428619861603,-0.2647417933472552
1886.7415094304488,0.09030289202928543,-0.229883399833956
1887.2070267039328,0.09030289202928543,-0.25602724366553564
1887.6725439774168,0.08979934453964233,-0.24731262905500906
1888.1380612509006,0.08979934453964233,-0.18848907782716529
1888.6035785243846,0.08979934453964233,-0.2277047786457278
1889.0690957978686,0.08979934453964233,-0.1253082842228651
1889.5346130713524,0.08912795037031174,-0.2385980144444826
1890.0001303448364,0.08912795037031174,-0.25384855754850055
1890.4656476183204,0.08845654875040054,-0.2647417933472552
1890.9311648918044,0.08879224956035614,-0.24731262905500906
1891.3966821652882,0.08828870207071304,-0.2712777867695536
1891.8621994387722,0.08778515458106995,-0.23641939325625438
1892.3277167122562,0.08711375296115875,-0.1754172208401824
1892.7932339857402,0.08644235879182816,-0.24731262905500906
1893.258751259224,0.08577096462249756,-0.25602724366553564
1893.724268532708,0.08577096462249756,-0.2647417933472552
1894.189785806192,0.08577096462249756,-0.25384855754850055
1894.655303079676,0.08509956300258636,-0.2647417933472552
1895.1208203531598,0.08426032215356827,-0.2799923364512733
1895.5863376266439,0.08375677466392517,-0.24731262905500906
1896.0518549001279,0.08375677466392517,-0.229883399833956
1896.5173721736116,0.08375677466392517,-0.16888122741788403
1896.9828894470957,0.08342107385396957,-0.20591830704821834
1897.4484067205797,0.08375677466392517,-0.23641939325625438
1897.9139239940637,0.08375677466392517,-0.24731262905500906
1898.3794412675475,0.08308537304401398,-0.1797744632166387
1898.8449585410315,0.08308537304401398,-0.25166993636027235
1899.3104758145155,0.08308537304401398,-0.2342407071392193
1899.7759930879995,0.08375677466392517,-0.24513394293797397
1900.2415103614833,0.08375677466392517,-0.2277047786457278
1900.7070276349673,0.08308537304401398,-0.2843496437565366
1901.1725449084513,0.08308537304401398,-0.2843496437565366
1901.6380621819353,0.08274967223405838,-0.25166993636027235
1902.103579455419,0.08241397887468338,-0.2647417933472552
1902.569096728903,0.08174257725477219,-0.21245423554170983
1903.0346140023871,0.08174257725477219,-0.2320620859509911
1903.500131275871,0.08174257725477219,-0.2277047786457278
1903.965648549355,0.08157473057508469,-0.40635398858868055
1904.431165822839,0.08107118308544159,-0.20809692823644654
1904.896683096323,0.08039978891611099,-0.23641939325625438
1905.3622003698067,0.08090333640575409,-0.21899016403520122
1905.8277176432907,0.08039978891611099,-0.21245423554170983
1906.2932349167747,0.08039978891611099,-0.18848907782716529
1906.7587521902587,0.08039978891611099,-0.184131770521902
1907.2242694637425,0.08039978891611099,-0.2277047786457278
1907.6897867372265,0.08039978891611099,-0.2385980144444826
1908.1553040107106,0.0797283872961998,-0.21681154284697313
1908.6208212841943,0.0793926939368248,-0.229883399833956
1909.0863385576783,0.0797283872961998,-0.20809692823644654
1909.5518558311624,0.0800640881061554,-0.21027554942467475
1910.0173731046464,0.0797283872961998,-0.20809692823644654
1910.4828903781302,0.0793926939368248,-0.25602724366553564
1910.9484076516142,0.0790569931268692,-0.23641939325625438
1911.4139249250982,0.0790569931268692,-0.24295532174974577
1911.8794421985822,0.0790569931268692,-0.22116885015223642
1912.344959472066,0.0790569931268692,-0.1797744632166387
1912.81047674555,0.0787212923169136,-0.19938231362591996
1913.275994019034,0.0783855989575386,-0.229883399833956
1913.741511292518,0.0783855989575386,-0.22116885015223642
1914.2070285660018,0.07771419733762741,-0.21027554942467475
1914.6725458394858,0.07771419733762741,-0.24513394293797397
1915.1380631129698,0.07771419733762741,-0.15145206312563775
1915.6035803864536,0.07771419733762741,-0.21245423554170983
1916.0690976599376,0.07771419733762741,-0.2669204794642904
1916.5346149334216,0.07771419733762741,-0.23641939325625438
1917.0001322069056,0.07737849652767181,-0.20809692823644654
1917.4656494803894,0.07737849652767181,-0.2255261574574996
1917.9311667538734,0.07737849652767181,-0.19720369243769176
1918.3966840273574,0.07704280316829681,-0.19502500632065667
1918.8622013008414,0.07637140154838562,-0.2255261574574996
1919.3277185743252,0.07637140154838562,-0.19284638513242858
1919.7932358478092,0.07620355486869812,-0.184131770521902
1920.2587531212932,0.07637140154838562,-0.21027554942467475
1920.7242703947772,0.07620355486869812,-0.20156099974295505
1921.189787668261,0.07570000737905502,-0.25166993636027235
1921.655304941745,0.07502861320972443,-0.25602724366553564
1922.120822215229,0.07502861320972443,-0.20809692823644654
1922.5863394887128,0.07502861320972443,-0.2255261574574996
1923.0518567621968,0.07469291239976883,-0.19720369243769176
1923.5173740356809,0.07502861320972443,-0.21027554942467475
1923.9828913091649,0.07486075907945633,-0.19066776394420037
1924.4484085826487,0.07469291239976883,-0.06430611180679302
1924.9139258561327,0.07469291239976883,-0.2342407071392193
1925.3794431296167,0.07435721158981323,-0.19720369243769176
1925.8449604031007,0.07486075907945633,-0.15145206312563775
1926.3104776765845,0.07502861320972443,-0.19938231362591996
1926.7759949500685,0.07502861320972443,-0.21027554942467475
,,-0.1754172208401824
,,-0.2255261574574996
,,-0.19938231362591996
,,-0.20591830704821834
,,-0.20809692823644654
,,-0.2277047786457278
,,-0.20156099974295505
,,-0.19720369243769176
,,-0.20591830704821834
,,-0.1754172208401824
,,-0.19066776394420037
,,-0.21681154284697313
,,-0.19938231362591996
,,-0.25166993636027235
,,-0.20809692823644654
,,-0.15798799161912924
,,-0.15145206312563775
,,-0.21245423554170983
,,-0.184131770521902
,,-0.21899016403520122
,,-0.3911034454846626
,,-0.184131770521902
,,-0.19720369243769176
,,-0.21463285672993793
,,-0.19284638513242858
,,-0.16452392011262074
,,-0.16234529892439253
,,-0.19066776394420037
,,-0.19720369243769176
,,-0.20809692823644654
,,-0.22116885015223642
,,-0.21899016403520122
,,-0.20809692823644654
,,-0.25166993636027235
,,-0.5457875626418778
,,-0.21027554942467475
,,-0.30177887297758965
,,-0.20156099974295505
,,-0.16452392011262074
,,-0.20156099974295505
,,-0.19938231362591996
,,-0.20591830704821834
,,-0.184131770521902
,,-0.1754172208401824
,,-0.21899016403520122
,,-0.20156099974295505
,,-0.20373962093118325
,,-0.20809692823644654
,,-0.0751993476055478
,,-0.20156099974295505
,,-0.20373962093118325
,,-0.25820586485376384
,,-0.20373962093118325
,,-0.21245423554170983
,,-0.16016667773616433
,,-0.20809692823644654
,,-0.20156099974295505
,,-0.18848907782716529
,,-0.19284638513242858
,,-0.20156099974295505
,,-0.229883399833956
,,-0.184131770521902
,,-0.14709475582037457
,,-0.18631045663893708
,,-0.24731262905500906
,,-0.19284638513242858
,,-0.20591830704821834
,,-0.20809692823644654
,,-0.23641939325625438
,,-0.14273744851511128
,,-0.22116885015223642
,,-0.1797744632166387
,,-0.2277047786457278
,,-0.1754172208401824
,,-0.19066776394420037
,,-0.20591830704821834
,,-0.19066776394420037
,,-0.18631045663893708
,,-0.20373962093118325
,,-0.19066776394420037
,,-0.19284638513242858
,,-0.19720369243769176
,,-0.19720369243769176
,,-0.20809692823644654
,,-0.21681154284697313
,,-0.20156099974295505
,,-0.21245423554170983
,,-0.229883399833956
,,-0.2277047786457278
,,-0.229883399833956
,,-0.17105991353491912
,,-0.23641939325625438
,,-0.20809692823644654
,,-0.17105991353491912
,,-0.20809692823644654
,,-0.19284638513242858
,,-0.20809692823644654
,,-0.20809692823644654
,,-0.20591830704821834
,,-0.20373962093118325
,,-0.20373962093118325
,,-0.21681154284697313
,,-0.15798799161912924
,,-0.2255261574574996
,,-0.20809692823644654
,,-0.20156099974295505
,,-0.21681154284697313
,,-0.21027554942467475
,,-0.20809692823644654
,,-0.21027554942467475
,,-0.24731262905500906
,,-0.20591830704821834
,,-0.20156099974295505
,,-0.20156099974295505
,,-0.19284638513242858
,,-0.21899016403520122
,,-0.1797744632166387
,,-0.21027554942467475
,,-0.21899016403520122
,,-0.20591830704821834
,,-0.21681154284697313
,,-0.21027554942467475
,,-0.20809692823644654
,,-0.19284638513242858
,,-0.22116885015223642
,,-0.22116885015223642
,,-0.22116885015223642
,,-0.2277047786457278
,,-0.184131770521902
,,-0.1775958420284105
,,-0.21027554942467475
,,-0.1754172208401824
,,-0.22116885015223642
,,-0.20156099974295505
,,-0.2277047786457278
,,-0.20809692823644654
,,-0.229883399833956
,,-0.20373962093118325
,,-0.20809692823644654
,,-0.2255261574574996
,,-0.20809692823644654
,,-0.16670260622965583
,,-0.21899016403520122
,,-0.2277047786457278
,,-0.2385980144444826
,,-0.2385980144444826
,,-0.20809692823644654
,,-0.21027554942467475
,,-0.21899016403520122
,,-0.19284638513242858
,,-0.20156099974295505
,,-0.21027554942467475
,,-0.20809692823644654
,,-0.20373962093118325
,,-0.21899016403520122
,,-0.2342407071392193
,,-0.21245423554170983
,,-0.21027554942467475
,,-0.19720369243769176
,,-0.21027554942467475
,,-0.23641939325625438
,,-0.19502500632065667
,,-0.24295532174974577
,,-0.229883399833956
,,-0.21463285672993793
,,-0.15798799161912924
,,-0.20591830704821834
,,-0.3235653445750991
,,-0.20591830704821834
,,-0.20156099974295505
,,-0.22116885015223642
,,-0.20809692823644654
,,-0.24077670056151768
,,-0.21245423554170983
,,-0.20809692823644654
,,-0.24077670056151768
,,-0.2233474713404645
,,-0.19502500632065667
,,-0.20809692823644654
,,-0.23641939325625438
,,-0.2277047786457278
,,-0.21899016403520122
,,-0.22116885015223642
,,-0.1797744632166387
,,-0.16888122741788403
,,-0.23641939325625438
,,-0.21899016403520122
,,-0.20156099974295505
,,-0.2647417933472552
,,-0.20809692823644654
,,-0.21463285672993793
,,-0.21463285672993793
,,-0.23641939325625438
,,-0.20156099974295505
,,-0.23641939325625438
,,-0.21899016403520122
,,-0.23641939325625438
,,-0.21245423554170983
,,-0.24077670056151768
,,-0.20591830704821834
,,-0.21463285672993793
,,-0.20591830704821834
,,-0.29306425836706307
,,-0.19502500632065667
,,-0.20809692823644654
,,-0.21027554942467475
,,-0.20809692823644654
,,-0.19938231362591996
,,-0.184131770521902
,,-0.21681154284697313
,,-0.21463285672993793
,,-0.20156099974295505
,,-0.3736742811924164
,,-0.21245423554170983
,,-0.20809692823644654
,,-0.21899016403520122
,,-0.21027554942467475
,,-0.21245423554170983
,,-0.2320620859509911
,,-0.21027554942467475
,,-0.22116885015223642
,,-0.20809692823644654
,,-0.20809692823644654
,,-0.229883399833956
,,-0.2342407071392193
,,-0.5261797122325964
,,-0.23641939325625438
,,-0.21027554942467475
,,-0.229883399833956
,,-0.19502500632065667
,,-0.23641939325625438
,,-0.22116885015223642
,,-0.23641939325625438
,,-0.2233474713404645
,,-0.21463285672993793
,,-0.21899016403520122
,,-0.20809692823644654
,,-0.2385980144444826
,,-0.20809692823644654
,,-0.21899016403520122
,,-0.19502500632065667
,,-0.20809692823644654
,,-0.21463285672993793
,,-0.21027554942467475
,,-0.20809692823644654
,,-0.20809692823644654
,,-0.2385980144444826
,,-0.17105991353491912
,,-0.2320620859509911
,,-0.290885572250028
,,-0.229883399833956
,,-0.24077670056151768
,,-0.2342407071392193
,,-0.21245423554170983
,,-0.21681154284697313
,,-0.20809692823644654
,,-0.20373962093118325
,,-0.2277047786457278
,,-0.2647417933472552
,,-0.20809692823644654
,,-0.19720369243769176
,,-0.20156099974295505
,,-0.2385980144444826
,,-0.21245423554170983
,,-0.2255261574574996
,,-0.25384855754850055
,,-0.21245423554170983
,,-0.21463285672993793
,,-0.1797744632166387
,,-0.25602724366553564
,,-0.20156099974295505
,,-0.21463285672993793
,,-0.21463285672993793
,,-0.20156099974295505
,,-0.21681154284697313
,,-0.20373962093118325
,,-0.20809692823644654
,,-0.1754172208401824
,,-0.2255261574574996
,,-0.20809692823644654
,,-0.21245423554170983
,,-0.229883399833956
,,-0.20156099974295505
,,-0.05123418989100326
,,-0.21245423554170983
,,-0.21681154284697313
,,-0.2233474713404645
,,-0.19502500632065667
,,-0.18631045663893708
,,-0.3736742811924164
,,-0.20156099974295505
,,-0.23641939325625438
,,-0.20809692823644654
,,-0.19720369243769176
,,-0.19720369243769176
,,-0.24513394293797397
,,-0.2342407071392193
,,-0.2255261574574996
,,-0.18631045663893708
,,-0.20809692823644654
,,-0.20156099974295505
,,-0.20156099974295505
,,-0.20809692823644654
,,-0.20373962093118325
,,-0.19938231362591996
,,-0.20809692823644654
,,-0.2647417933472552
,,-0.19720369243769176
,,-0.19502500632065667
,,-0.19502500632065667
,,-0.20156099974295505
,,-0.20591830704821834
,,-0.20809692823644654
,,-0.19720369243769176
,,-0.21027554942467475
,,-0.21027554942467475
,,-0.15145206312563775
,,-0.1819531493336738
,,-0.17105991353491912
,,-0.15798799161912924
,,-0.20809692823644654
,,-0.16888122741788403
,,-0.1754172208401824
,,-0.20809692823644654
,,-0.21245423554170983
,,-0.19720369243769176
,,-0.16234529892439253
,,-0.18848907782716529
,,-0.18848907782716529
,,-0.19938231362591996
,,-0.19284638513242858
,,-0.12312959810583002
,,-0.184131770521902
,,-0.20591830704821834
,,-0.1775958420284105
,,-0.16670260622965583
,,-0.19502500632065667
,,-0.20591830704821834
,,-0.16670260622965583
,,-0.19938231362591996
,,-0.2233474713404645
,,-0.22116885015223642
,,-0.2233474713404645
,,-0.20156099974295505
,,-0.14927337700860266
,,-0.1732385347231472
,,-0.20591830704821834
,,-0.20809692823644654
,,-0.16670260622965583
,,-0.1775958420284105
,,-0.15798799161912924
,,-0.1797744632166387
,,-0.20156099974295505
,,-0.20809692823644654
,,-0.21681154284697313
,,-0.19502500632065667
,,-0.1819531493336738
,,-0.20156099974295505
,,-0.1797744632166387
,,-0.2233474713404645
,,-0.21027554942467475
,,-0.19284638513242858
,,-0.20809692823644654
,,-0.15798799161912924
,,-0.17105991353491912
,,-0.18631045663893708
,,-0.1754172208401824
,,-0.18848907782716529
,,-0.18848907782716529
,,-0.3758529023806446
,,-0.20373962093118325
,,-0.21463285672993793
,,-0.20373962093118325
,,-0.3257439657633273
,,-0.20809692823644654
,,-0.18848907782716529
,,-0.20809692823644654
,,-0.20809692823644654
,,-0.19066776394420037
,,-0.19284638513242858
,,-0.18848907782716529
,,-0.19938231362591996
,,-0.19284638513242858
,,-0.20591830704821834
,,-0.1754172208401824
,,-0.20591830704821834
,,-0.19720369243769176
,,-0.21899016403520122
,,-0.1819531493336738
,,-0.1797744632166387
,,-0.1775958420284105
,,-0.184131770521902
,,-0.1732385347231472
,,-0.20156099974295505
,,-0.19502500632065667
,,-0.15798799161912924
,,-0.21463285672993793
,,-0.20373962093118325
,,-0.15145206312563775
,,-0.09480719801482906
,,-0.20809692823644654
,,-0.19284638513242858
,,-0.15580937043090104
,,-0.1775958420284105
,,-0.14927337700860266
,,-0.12095097691760182
,,-0.20809692823644654
,,-0.19284638513242858
,,-0.20156099974295505
,,-0.184131770521902
,,-0.22116885015223642
,,-0.20809692823644654
,,-0.16016667773616433
,,-0.16670260622965583
,,-0.21027554942467475
,,-0.20591830704821834
,,-0.17105991353491912
,,-0.19284638513242858
,,-0.19502500632065667
,,-0.1754172208401824
,,-0.15363068431386595
,,-0.15363068431386595
,,-0.18631045663893708
,,-0.1819531493336738
,,-0.21245423554170983
,,-0.2255261574574996
,,-0.184131770521902
,,-0.15363068431386595
,,-0.184131770521902
,,-0.20809692823644654
,,-0.20809692823644654
,,-0.34970912347787186
,,-0.20373962093118325
,,-0.14927337700860266
,,-0.15145206312563775
,,-0.24295532174974577
,,-0.184131770521902
,,-0.1819531493336738
,,-0.1797744632166387
,,-0.18848907782716529
,,-0.16016667773616433
,,-0.19502500632065667
,,-0.19066776394420037
,,-0.19502500632065667
,,-0.19502500632065667
,,-0.29524287955529127
,,-0.20809692823644654
,,-0.18848907782716529
,,-0.19066776394420037
,,-0.16888122741788403
,,-0.2320620859509911
,,-0.1775958420284105
,,-0.19502500632065667
,,-0.19284638513242858
,,-0.1775958420284105
,,-0.1732385347231472
,,-0.1732385347231472
,,-0.22116885015223642
,,-0.16016667773616433
,,-0.17105991353491912
,,-0.15145206312563775
,,-0.18848907782716529
,,-0.19938231362591996
,,-0.16670260622965583
,,-0.20809692823644654
,,-0.19720369243769176
,,-0.19066776394420037
,,-0.21245423554170983
,,-0.16670260622965583
,,-0.20373962093118325
,,-0.184131770521902
,,-0.1754172208401824
,,-0.21681154284697313
,,-0.1775958420284105
,,-0.19284638513242858
,,-0.19066776394420037
,,-0.20373962093118325
,,-0.19720369243769176
,,-0.16016667773616433
,,-0.14055882732688307
,,-0.1754172208401824
,,-0.19502500632065667
,,-0.08609258340430248
,,-0.20809692823644654
,,-0.19938231362591996
