EMG_time_ms,EMG_raw,FORCE_raw
1238.2759474673067,0.003524834057316184,0.37694682906418353
1238.7414647407907,0.007888914085924625,0.3420883706220774
1239.2069820142744,0.008896009996533394,0.3355525070573928
1239.6724992877585,0.008560311049222946,0.3442669918103054
1240.1380165612425,0.009231708012521267,0.32030189902456785
1240.6035338347265,0.009231708012521267,0.3508029852326038
1241.0690511082103,0.009231708012521267,0.32901651363509443
1241.5345683816943,0.009903104975819588,0.337731128245621
1242.0000856551783,0.008224613033235073,0.2004761753806521
1242.4656029286623,0.006210422143340111,0.36387484221958677
1242.931120202146,0.0057068741880357265,0.33337375601155084
1243.39663747563,0.006546120624989271,0.3442669918103054
1243.862154749114,0.006210422143340111,0.32030189902456785
1244.3276720225979,0.006210422143340111,0.3486243640443758
1244.793189296082,0.00587472366169095,0.3442669918103054
1245.258706569566,0.00520332669839263,0.38348269262886814
1245.72422384305,0.004867628216743469,0.3442669918103054
1246.1897411165337,0.002517738612368703,0.3442669918103054
1246.6552583900177,0.000839246204122901,0.3486243640443758
1247.1207756635017,0.002517738612368703,0.31812327783633965
1247.5862929369857,0.0031891355756670237,0.3508029852326038
1248.0518102104695,0.002517738612368703,0.32683789244686623
1248.5173274839535,0.0031891355756670237,0.5991690471309621
1248.9828447574375,0.004531929735094309,0.324659271258638
1249.4483620309215,0.0038605325389653444,0.3399097494338492
1249.9138793044053,0.0011749446857720613,0.3486243640443758
1250.3793965778893,0.0011749446857720613,0.35733897865490216
1250.8449138513733,0.0011749446857720613,0.337731128245621
1251.3104311248571,-0.0005035477224737406,0.30940866322581306
1251.7759483983411,-0.0021820401307195425,0.32030189902456785
1252.2414656718252,-0.004364080261439085,0.43141300805795724
1252.7069829453092,-0.007217517588287592,0.33119513482332263
1253.172500218793,-0.006546120624989271,0.3050514208493569
1253.638017492277,-0.004531929735094309,0.32030189902456785
1254.103534765761,-0.0038605325389653444,0.3355525070573928
1254.569052039245,-0.0015106431674212217,0.3442669918103054
1255.0345693127288,0.002517738612368703,0.35951759984313036
1255.5000865862128,0.004531929735094309,0.32901651363509443
1255.9656038596968,0.002517738612368703,0.31812327783633965
1256.4311211331808,-0.000839246204122901,0.3399097494338492
1256.8966384066646,-0.003524834057316184,0.26801434121902235
1257.3621556801486,-0.004531929735094309,0.324659271258638
1257.8276729536326,-0.007217517588287592,0.33119513482332263
1258.2931902271164,-0.012252994813024998,0.6253127611049278
1258.7587075006004,-0.01762416958808899,0.3420883706220774
1259.2242247740844,-0.02198825031518936,0.3420883706220774
1259.6897420475684,-0.02249179780483246,0.3442669918103054
1260.1552593210522,-0.020309757441282272,0.32030189902456785
1260.6207765945362,-0.018295567482709885,0.40744791527221946
1261.0862938680202,-0.01258869282901287,0.324659271258638
1261.5518111415042,-0.006210422143340111,0.31594465664811144
1262.017328414988,-0.003524834057316184,0.3442669918103054
1262.482845688472,-0.0073853665962815285,0.33119513482332263
1262.948362961956,-0.014602883718907833,0.32683789244686623
1263.41388023544,-0.019638361409306526,0.32683789244686623
1263.8793975089238,-0.018295567482709885,0.32030189902456785
1264.3449147824078,-0.012924391776323318,0.20919078999117846
1264.8104320558919,-0.0041962312534451485,0.2941580551929881
1265.2759493293756,0.006546120624989271,0.32248052021279605
1265.7414666028596,0.01728847250342369,0.32248052021279605
1266.2069838763437,0.025009537115693092,0.32030189902456785
1266.6725011498277,0.030716411769390106,0.2985154274270585
1267.1380184233115,0.037430379539728165,0.33337375601155084
1267.6035356967955,0.04280155524611473,0.32030189902456785
1268.0690529702795,0.04884412884712219,0.3442669918103054
1268.5345702437635,0.054886702448129654,0.32901651363509443
1269.0000875172473,0.059586480259895325,0.35951759984313036
1269.4656047907313,0.05857938528060913,0.32030189902456785
1269.9311220642153,0.05404745414853096,0.33337375601155084
1270.396639337699,0.05052262172102928,0.36387484221958677
1270.862156611183,0.0475013367831707,0.32901651363509443
1271.327673884667,0.042130161076784134,0.3420883706220774
1271.793191158151,0.03608758747577667,0.26365696898495217
1272.258708431635,0.0320592038333416,0.3028726698035147
1272.724225705119,0.026352331042289734,0.42051977225920245
1273.189742978603,0.019638361409306526,0.31594465664811144
1273.655260252087,0.013260089792311192,0.30940866322581306
1274.1207775255707,0.007553216069936752,0.3355525070573928
1274.5862947990547,0.002517738612368703,0.31158728441404127
1275.0518120725387,-0.000839246204122901,0.3508029852326038
1275.5173293460227,-0.0041962312534451485,0.32683789244686623
1275.9828466195065,-0.007888914085924625,0.352981606420832
1276.4483638929905,-0.012252994813024998,0.31594465664811144
1276.9138811664745,-0.016952773556113243,0.337731128245621
1277.3793984399583,-0.021652551367878914,0.31812327783633965
1277.8449157134423,-0.024673838168382645,0.35951759984313036
1278.3104329869263,-0.026352331042289734,0.35733897865490216
1278.7759502604104,-0.02668802998960018,0.3006940486152865
1279.2414675338941,-0.02568093314766884,0.26801434121902235
1279.7069848073781,-0.02568093314766884,0.32901651363509443
1280.1725020808622,-0.02702372707426548,0.32030189902456785
1280.6380193543462,-0.02534523606300354,0.32030189902456785
1281.10353662783,-0.023331044241786003,0.3486243640443758
1281.569053901314,-0.020309757441282272,0.2353346338227582
1282.034571174798,-0.01359578873962164,0.30940866322581306
1282.500088448282,-0.009735256433486938,0.28108619820600533
1282.9656057217658,-0.010238803923130035,0.31158728441404127
1283.4311229952498,-0.011581597849726677,0.27672895582954893
1283.8966402687338,-0.011581597849726677,0.27237158359547875
1284.3621575422176,-0.010238803923130035,0.2549424842320396
1284.8276748157016,-0.008896009996533394,0.26365696898495217
1285.2931920891856,-0.008224613033235073,0.2941580551929881
1285.7587093626696,-0.008560311049222946,0.352981606420832
1286.2242266361534,-0.007553216069936752,0.2876221916283037
1286.6897439096374,-0.006210422143340111,0.2353346338227582
1287.1552611831214,-0.008560311049222946,0.22662001921223163
1287.6207784566054,-0.010910200886428356,0.1852256972054409
1288.0862957300892,-0.009567406959831715,0.20483354761472228
1288.5518130035732,-0.007721065077930689,0.20919078999117846
1289.0173302770572,-0.005035477224737406,0.18304694615959893
1289.4828475505412,-0.0005035477224737406,0.17215371036084415
1289.948364824025,0.0005035477224737406,0.16343922560793156
1290.413882097509,-0.0023498893715441227,0.2353346338227582
1290.879399370993,-0.003524834057316184,0.19176156077012552
1291.3449166444768,-0.0041962312534451485,0.18958293958189731
1291.8104339179608,-0.00553902518004179,0.15254585995156278
1292.2759511914448,-0.0068818191066384315,0.15472461099740498
1292.7414684649289,-0.011581597849726677,0.12858076716582523
1293.2069857384126,-0.016281375661492348,0.11986615255529864
1293.6725030118967,-0.017959868535399437,0.14165262415280822
1294.1380202853807,-0.01359578873962164,0.09154375246429791
1294.6035375588647,-0.007553216069936752,0.07411452324324475
1295.0690548323485,-0.0031891355756670237,0.12640214597759702
1295.5345721058325,-0.0041962312534451485,0.10897291675654408
1296.0000893793165,-0.012252994813024998,0.12858076716582523
1296.4656066528005,-0.020981155335903168,0.06539997356152516
1296.9311239262843,-0.025009537115693092,0.09154375246429791
1297.3966411997683,-0.02836652100086212,0.03925612972994541
1297.8621584732523,-0.0317235067486763,0.010933729638944567
1298.327675746736,-0.03978027030825615,0.01746965813243595
1298.79319302022,-0.05052262172102928,0.03925612972994541
1299.258710293704,-0.05404745414853096,0.02182696543769924
1299.724227567188,-0.04448004812002182,0.008755043521909367
1300.189744840672,-0.02702372707426548,-0.015210049263828185
1300.655262114156,-0.008896009996533394,0.02182696543769924
1301.12077938764,0.01191729586571455,4.0493840189781416e-05
1301.586296661124,0.037430379539728165,-0.04135389309540782
1302.0518139346077,0.05757229030132294,-0.023924663874354768
1302.5173312080917,0.06697184592485428,-0.017388735380863274
1302.9828484815757,0.06596475094556808,-0.039175206978372734
1303.4483657550595,0.05387960746884346,-0.07185497930344387
1303.9138830285435,0.03675898537039757,-0.05224712889416261
1304.3794003020275,0.020309757441282272,-0.021746042686126565
1304.8449175755115,0.006546120624989271,-0.07185497930344387
1305.3104348489953,-0.004867628216743469,-0.08056952898516345
1305.7759521224793,-0.013092241249978542,-0.09582007208918153
1306.2414693959633,-0.021652551367878914,-0.1067133078879362
1306.7069866694474,-0.0320592038333416,-0.08492683629042674
1307.1725039429311,-0.04448004812002182,-0.08928414359569004
1307.6380212164152,-0.051865413784980774,-0.28754120394792404
1308.1035384898992,-0.048508431762456894,-0.12849984441425255
1308.5690557633832,-0.03508049249649048,-0.09364145090095333
1309.034573036867,-0.017792019993066788,-0.12632115829721746
1309.500090310351,-0.0031891355756670237,-0.150286316011762
1309.965607583835,0.008392462506890297,-0.1611795518105168
1310.4311248573188,0.017120622098445892,-0.12414253710898937
1310.8966421308028,0.01930266246199608,-0.1110706151931995
1311.3621594042868,0.014602883718907833,-0.13067846560248075
1311.8276766777708,0.003524834057316184,-0.18514470952506135
1312.2931939512546,-0.008560311049222946,-0.16771554523281518
1312.7587112247386,-0.01359578873962164,-0.16989416642104338
1313.2242284982226,-0.00553902518004179,-0.19821663144085122
1313.6897457717066,0.012252994813024998,-0.2069311811225708
1314.1552630451904,0.029037918895483017,-0.2156457957330974
1314.6207803186744,0.0480048842728138,-0.23743226733060674
1315.0862975921584,0.07032883167266846,-0.22218172422658877
1315.5518148656424,0.08845654875040054,-0.2047525599343426
1316.0173321391262,0.09651331603527069,-0.2134671745448692
1316.4828494126102,0.0944991260766983,-0.23743226733060674
1316.9483666860942,0.08409246802330017,-0.19603794532381602
1317.413883959578,0.06831464171409607,-0.2069311811225708
1317.879401233062,0.04884412884712219,-0.2657547323504146
1318.344918506546,0.027359426021575928,-0.24178957463587003
1318.81043578003,0.00520332669839263,-0.27882665426620445
1319.2759530535138,-0.01258869282901287,-0.2657547323504146
1319.7414703269978,-0.022995345294475555,-0.29189851125318733
1320.2069876004819,-0.027359426021575928,-0.2962558185584506
1320.6725048739659,-0.026520179584622383,-0.29189851125318733
1321.1380221474496,-0.01896696351468563,-0.28100527545443266
1321.6035394209337,-0.008896009996533394,-0.24396826075290523
1322.0690566944177,0.0005035477224737406,-0.3049704331689772
1322.5345739679017,0.008392462506890297,-0.3049704331689772
1323.0000912413855,0.015274280682206154,-0.32675690476648667
1323.4656085148695,0.014602883718907833,-0.32675690476648667
1323.9311257883535,0.009231708012521267,-0.33547151937701325
1324.3966430618373,0.0005035477224737406,-0.3136850477795038
1324.8621603353213,-0.008224613033235073,-0.32457828357825846
1325.3276776088053,-0.016281375661492348,-0.3529006836692594
1325.7931948822893,-0.026016632094979286,-0.3529006836692594
1326.258712155773,-0.037094682455062866,-0.32457828357825846
1326.724229429257,-0.047837033867836,-0.34200744787050463
1327.189746702741,-0.05522239953279495,-0.33765014056524134
1327.6552639762251,-0.05723658949136734,-0.3158636689677319
1328.120781249709,-0.05455100163817406,-0.3703299128903125
1328.586298523193,-0.047837033867836,-0.3637939194680141
1329.051815796677,-0.03776608034968376,-0.3572579909745226
1329.5173330701607,-0.02366674318909645,-0.3529006836692594
1329.9828503436447,-0.008224613033235073,-0.37686584138380397
1330.4483676171287,0.00520332669839263,-0.3529006836692594
1330.9138848906127,0.01191729586571455,-0.4139028560853314
1331.3794021640965,0.01107805036008358,-0.39865231298131343
1331.8449194375805,0.00587472366169095,-0.4204388495076298
1332.3104367110645,-0.0015106431674212217,-0.4073669275918399
1332.7759539845486,-0.00587472366169095,-0.4051883064036118
1333.2414712580323,-0.00587472366169095,-0.422617470695858
1333.7069885315163,-0.008560311049222946,-0.4095456137088751
1334.1725058050004,-0.013931486755609512,-0.42479615681289307
1334.6380230784844,-0.018295567482709885,-0.4095456137088751
1335.1035403519681,-0.02198825031518936,-0.4574758642091572
1335.5690576254522,-0.022995345294475555,-0.4204388495076298
1336.0345748989362,-0.020309757441282272,-0.43568936014724435
1336.50009217242,-0.018631266430020332,-0.4552972105565256
1336.965609445904,-0.018463416025042534,-0.4051883064036118
1337.431126719388,-0.01762416958808899,-0.4770837146184385
1337.896643992872,-0.01577782817184925,-0.3964736917930852
1338.3621612663558,-0.01594567857682705,-0.4618331715144205
1338.8276785398398,-0.01762416958808899,-0.4814410219237018
1339.2931958133238,-0.019638361409306526,-0.4727264073131752
1339.7587130868078,-0.020309757441282272,-0.4857982967645616
1340.2242303602916,-0.01930266246199608,-0.47926236827107016
1340.6897476337756,-0.016952773556113243,-0.4640118251670521
1341.1552649072596,-0.01493858266621828,-0.4705477536605436
1341.6207821807436,-0.01107805036008358,-0.4661904788196838
1342.0862994542274,-0.004364080261439085,-0.4640118251670521
1342.5518167277114,0.0021820401307195425,-0.468369100007912
1343.0173340011954,0.007888914085924625,-0.4945129113750881
1343.4828512746792,0.012420844286680222,-0.4640118251670521
1343.9483685481632,0.01258869282901287,-0.5119421081317378
1344.4138858216472,0.009735256433486938,-0.5032274935212112
1344.8794030951312,0.009903104975819588,-0.468369100007912
1345.344920368615,0.01258869282901287,-0.5489791228332652
1345.810437642099,0.014602883718907833,-0.5119421081317378
1346.275954915583,0.018463416025042534,-0.4814410219237018
1346.741472189067,0.021316854283213615,-0.5075848008264745
1347.2069894625508,0.01594567857682705,-0.5380858870345104
1347.6725067360348,0.007888914085924625,-0.5228353439304925
1348.1380240095189,0.0031891355756670237,-0.5032274935212112
1348.6035412830029,0.0011749446857720613,-0.5315499260766157
1349.0690585564867,-0.000839246204122901,-0.4705477536605436
1349.5345758299707,-0.0015106431674212217,-0.5424431943397738
1350.0000931034547,-0.0005035477224737406,-0.5598723910964234
1350.4656103769385,0.000839246204122901,-0.5424431943397738
1350.9311276504225,0.0018463416490703821,-0.5489791228332652
1351.3966449239065,0.0018463416490703821,-0.5773015878530731
1351.8621621973905,0.0031891355756670237,-0.5402645406871421
1352.3276794708743,0.006210422143340111,-0.5685869732425466
1352.7931967443583,0.009903104975819588,-0.44222532110513924
1353.2587140178423,0.013260089792311192,-0.5664083195899149
1353.7242312913263,0.01594567857682705,-0.5707656268951782
1354.18974856481,0.016617074608802795,-0.5794802090413013
1354.655265838294,0.01762416958808899,-0.5228353439304925
1355.120783111778,0.017959868535399437,-0.5315499260766157
1355.5863003852621,0.016281375661492348,-0.5860161699991961
1356.051817658746,0.013763638213276863,-0.6034453667558458
1356.51733493223,0.012420844286680222,-0.5860161699991961
1356.982852205714,0.01040665339678526,-0.5925521309570911
1357.4483694791977,0.0038605325389653444,-0.5773015878530731
1357.9138867526817,-0.0021820401307195425,-0.6165172562072322
1358.3794040261657,-0.0041962312534451485,-0.6012667131032141
1358.8449212996497,-0.00553902518004179,-0.5969094057979509
1359.3104385731335,-0.006210422143340111,-0.5947307846097227
1359.7759558466175,-0.007553216069936752,-0.5969094057979509
1360.2414731201015,-0.010238803923130035,-0.5947307846097227
1360.7069903935856,-0.01493858266621828,-0.6099813277137407
1361.1725076670693,-0.017792019993066788,-0.5729442805478098
1361.6380249405534,-0.020309757441282272,-0.5903734773044594
1362.1035422140374,-0.022995345294475555,-0.6230532171651271
1362.5690594875211,-0.020981155335903168,-0.6557329570257947
1363.0345767610052,-0.01762416958808899,-0.6622688855192862
1363.5000940344892,-0.016952773556113243,-0.5576937374437918
1363.9656113079732,-0.01577782817184925,-0.6557329570257947
1364.431128581457,-0.010910200886428356,-0.6513756497205314
1364.896645854941,-0.00553902518004179,-0.6579116106784264
1365.362163128425,-0.0021820401307195425,-0.6361251066165134
1365.827680401909,-0.0001678492408245802,-0.6491969960678998
1366.2931976753928,0.0001678492408245802,-0.6513756497205314
1366.7587149488768,-0.0015106431674212217,-0.6622688855192862
1367.2242322223608,-0.0005035477224737406,-0.6186959098598638
1367.6897494958448,0.0018463416490703821,-0.6317677993112502
1368.1552667693286,0.0031891355756670237,-0.6622688855192862
1368.6207840428126,0.0011749446857720613,-0.6491969960678998
1369.0863013162966,-0.0015106431674212217,-0.6448396887626365
1369.5518185897804,-0.0015106431674212217,-0.6622688855192862
1370.0173358632644,-0.000839246204122901,-0.6622688855192862
1370.4828531367484,-0.000839246204122901,-0.6622688855192862
1370.9483704102324,-0.0015106431674212217,-0.6579116106784264
1371.4138876837162,-0.0041962312534451485,-0.6513756497205314
1371.8794049572002,-0.008560311049222946,-0.6622688855192862
1372.3449222306842,-0.011581597849726677,-0.6622688855192862
1372.8104395041682,-0.011581597849726677,-0.6622688855192862
1373.275956777652,-0.01258869282901287,-0.6622688855192862
1373.741474051136,-0.016281375661492348,-0.6513756497205314
1374.20699132462,-0.021652551367878914,-0.6622688855192862
1374.672508598104,-0.025009537115693092,-0.6622688855192862
1375.1380258715878,-0.024338139221072197,-0.6622688855192862
1375.6035431450719,-0.021652551367878914,-0.6622688855192862
1376.0690604185559,-0.013260089792311192,-0.6600902318666546
1376.5345776920396,-0.00553902518004179,-0.6622688855192862
1377.0000949655237,-0.0021820401307195425,-0.6622688855192862
1377.4656122390077,-0.0031891355756670237,-0.6622688855192862
1377.9311295124917,-0.0041962312534451485,-0.6622688855192862
1378.3966467859755,-0.00520332669839263,-0.6622688855192862
1378.8621640594595,-0.01191729586571455,-0.6579116106784264
1379.3276813329435,-0.02366674318909645,-0.6622688855192862
1379.7931986064275,-0.03541618958115578,-0.6622688855192862
1380.2587158799113,-0.04112306237220764,-0.6622688855192862
1380.7242331533953,-0.03508049249649048,-0.6622688855192862
1381.1897504268793,-0.01493858266621828,-0.6622688855192862
1381.6552677003633,0.01040665339678526,-0.6622688855192862
1382.120784973847,0.03474479168653488,-0.6622688855192862
1382.586302247331,0.05824368819594383,-0.6513756497205314
1383.0518195208151,0.0790569931268692,-0.6622688855192862
1383.517336794299,0.09114214032888412,-0.6622688855192862
1383.982854067783,0.09248492866754532,-0.6622688855192862
1384.448371341267,0.08241397887468338,-0.6622688855192862
1384.913888614751,0.06512550264596939,-0.6622688855192862
1385.3794058882347,0.05052262172102928,-0.6622688855192862
1385.8449231617187,0.038773175328969955,-0.6622688855192862
1386.3104404352027,0.029373617842793465,-0.6622688855192862
1386.7759577086867,0.024673838168382645,-0.6622688855192862
1387.2414749821705,0.02198825031518936,-0.6622688855192862
1387.7069922556545,0.018463416025042534,-0.6622688855192862
1388.1725095291386,0.01426718570291996,-0.6622688855192862
1388.6380268026226,0.01191729586571455,-0.6622688855192862
1389.1035440761063,0.01191729586571455,-0.6622688855192862
1389.5690613495904,0.01124589890241623,-0.6622688855192862
1390.0345786230744,0.006546120624989271,-0.6622688855192862
1390.5000958965582,-0.000839246204122901,-0.6622688855192862
1390.9656131700422,-0.00553902518004179,-0.6622688855192862
1391.4311304435262,-0.00553902518004179,-0.6622688855192862
1391.8966477170102,-0.005035477224737406,-0.6622688855192862
1392.362164990494,-0.008224613033235073,-0.6622688855192862
1392.827682263978,-0.01493858266621828,-0.6622688855192862
1393.293199537462,-0.02232394926249981,-0.6622688855192862
1393.758716810946,-0.025009537115693092,-0.6622688855192862
1394.2242340844298,-0.021652551367878914,-0.6622688855192862
1394.6897513579138,-0.017959868535399437,-0.6622688855192862
1395.1552686313978,-0.018631266430020332,-0.6622688855192862
1395.6207859048816,-0.020981155335903168,-0.6622688855192862
1396.0863031783656,-0.021316854283213615,-0.6622688855192862
1396.5518204518496,-0.020309757441282272,-0.6622688855192862
1397.0173377253336,-0.020309757441282272,-0.6622688855192862
1397.4828549988174,-0.018295567482709885,-0.6622688855192862
1397.9483722723014,-0.01493858266621828,-0.6622688855192862
1398.4138895457854,-0.013931486755609512,-0.6622688855192862
1398.8794068192694,-0.012924391776323318,-0.6622688855192862
1399.3449240927532,-0.012252994813024998,-0.6622688855192862
1399.8104413662372,-0.011581597849726677,-0.6622688855192862
1400.2759586397212,-0.009903104975819588,-0.6622688855192862
1400.7414759132052,-0.008224613033235073,-0.6622688855192862
1401.206993186689,-0.009231708012521267,-0.6622688855192862
1401.672510460173,-0.012924391776323318,-0.6622688855192862
1402.138027733657,-0.01426718570291996,-0.6622688855192862
1402.6035450071408,-0.015609979629516602,-0.6622688855192862
1403.0690622806248,-0.01594567857682705,-0.6622688855192862
1403.5345795541089,-0.01359578873962164,-0.6622688855192862
1404.0000968275929,-0.007217517588287592,-0.6622688855192862
1404.4656141010767,0.0005035477224737406,-0.6622688855192862
1404.9311313745607,0.006546120624989271,-0.6622688855192862
1405.3966486480447,0.010574501939117908,-0.6622688855192862
1405.8621659215287,0.010910200886428356,-0.6622688855192862
1406.3276831950125,0.007217517588287592,-0.6622688855192862
1406.7932004684965,-0.0028534370940178633,-0.6622688855192862
1407.2587177419805,-0.016281375661492348,-0.6622688855192862
1407.7242350154645,-0.0317235067486763,-0.6622688855192862
1408.1897522889483,-0.047837033867836,-0.6622688855192862
1408.6552695624323,-0.062775619328022,-0.6622688855192862
1409.1207868359163,-0.06730754673480988,-0.6622688855192862
1409.5863041094,-0.05723658949136734,-0.6622688855192862
1410.051821382884,-0.03642328456044197,-0.6622688855192862
1410.517338656368,-0.009063859470188618,-0.6622688855192862
1410.9828559298521,0.018631266430020332,-0.6622688855192862
1411.448373203336,0.042130161076784134,-0.6622688855192862
1411.91389047682,0.05874723568558693,-0.6622688855192862
1412.379407750304,0.06478980928659439,-0.6622688855192862
1412.844925023788,0.06025787815451622,-0.6622688855192862
1413.3104422972717,0.05119401961565018,-0.6622688855192862
1413.7759595707557,0.04179446026682854,-0.6622688855192862
1414.2414768442397,0.031387809664011,-0.6622688855192862
1414.7069941177238,0.017959868535399437,-0.6622688855192862
1415.1725113912075,0.0031891355756670237,-0.6622688855192862
1415.6380286646915,-0.007888914085924625,-0.6622688855192862
1416.1035459381756,-0.015609979629516602,-0.6622688855192862
1416.5690632116593,-0.01913481391966343,-0.6622688855192862
1417.0345804851434,-0.01930266246199608,-0.6622688855192862
1417.5000977586274,-0.016449226066470146,-0.6622688855192862
1417.9656150321114,-0.01493858266621828,-0.6622688855192862
1418.4311323055952,-0.01258869282901287,-0.6622688855192862
1418.8966495790792,-0.010910200886428356,-0.6622688855192862
1419.3621668525632,-0.012924391776323318,-0.6622688855192862
1419.8276841260472,-0.01493858266621828,-0.6622688855192862
1420.293201399531,-0.016281375661492348,-0.6622688855192862
1420.758718673015,-0.01594567857682705,-0.6622688855192862
1421.224235946499,-0.014602883718907833,-0.6622688855192862
1421.6897532199828,-0.01258869282901287,-0.6622688855192862
1422.1552704934668,-0.008896009996533394,-0.6230532171651271
1422.6207877669508,-0.0015106431674212217,-0.6622688855192862
1423.0863050404348,0.006546120624989271,-0.6622688855192862
1423.5518223139186,0.01124589890241623,-0.6622688855192862
1424.0173395874026,0.013931486755609512,-0.6622688855192862
1424.4828568608866,0.016281375661492348,-0.6513756497205314
1424.9483741343706,0.01594567857682705,-0.6622688855192862
1425.4138914078544,0.012924391776323318,-0.6622688855192862
1425.8794086813384,0.008224613033235073,-0.6622688855192862
1426.3449259548224,0.003524834057316184,-0.6622688855192862
1426.8104432283064,-0.0015106431674212217,-0.6622688855192862
1427.2759605017902,-0.006546120624989271,-0.6622688855192862
1427.7414777752742,-0.010910200886428356,-0.6622688855192862
1428.2069950487582,-0.017959868535399437,-0.6622688855192862
1428.672512322242,-0.024841688573360443,-0.6622688855192862
1429.138029595726,-0.02517738565802574,-0.6622688855192862
1429.60354686921,-0.021652551367878914,-0.6622688855192862
1430.069064142694,-0.015609979629516602,-0.6622688855192862
1430.5345814161778,-0.010238803923130035,-0.6622688855192862
1431.0000986896619,-0.008896009996533394,-0.6622688855192862
1431.4656159631459,-0.007888914085924625,-0.6622688855192862
1431.9311332366299,-0.0041962312534451485,-0.6622688855192862
1432.3966505101137,-0.0015106431674212217,-0.6622688855192862
1432.8621677835977,-0.0015106431674212217,-0.6622688855192862
1433.3276850570817,-0.002517738612368703,-0.6361251066165134
1433.7932023305657,-0.003524834057316184,-0.6579116106784264
1434.2587196040495,-0.0057068741880357265,-0.6622688855192862
1434.7242368775335,-0.009567406959831715,-0.6622688855192862
1435.1897541510175,-0.016281375661492348,-0.6579116106784264
1435.6552714245013,-0.03004501387476921,-0.6513756497205314
1436.1207886979853,-0.04649423807859421,-0.6012667131032141
1436.5863059714693,-0.0639505609869957,-0.6622688855192862
1437.0518232449533,-0.07335011661052704,-0.6622688855192862
1437.517340518437,-0.06865034252405167,-0.6622688855192862
1437.982857791921,-0.047837033867836,-0.6361251066165134
1438.4483750654051,-0.01762416958808899,-0.6622688855192862
1438.9138923388891,0.013931486755609512,-0.6622688855192862
1439.379409612373,0.045487143099308014,-0.6622688855192862
1439.844926885857,0.07032883167266846,-0.6622688855192862
1440.310444159341,0.08174257725477219,-0.6622688855192862
1440.775961432825,0.08107118308544159,-0.6426610675744084
1441.2414787063087,0.06965743750333786,-0.6622688855192862
1441.7069959797927,0.0481727309525013,-0.6622688855192862
1442.1725132532767,0.024673838168382645,-0.6622688855192862
1442.6380305267605,0.0011749446857720613,-0.6622688855192862
1443.1035478002445,-0.018295567482709885,-0.6622688855192862
1443.5690650737286,-0.03038071282207966,-0.6622688855192862
1444.0345823472126,-0.0317235067486763,-0.6513756497205314
1444.5000996206963,-0.02568093314766884,-0.6252318708177587
1444.9656168941804,-0.012252994813024998,-0.6622688855192862
1445.4311341676644,0.0031891355756670237,-0.6622688855192862
1445.8966514411484,0.01191729586571455,-0.6252318708177587
1446.3621687146322,0.015274280682206154,-0.6622688855192862
1446.8276859881162,0.017959868535399437,-0.6622688855192862
1447.2932032616002,0.02064545638859272,-0.6579116106784264
1447.7587205350842,0.023331044241786003,-0.6622688855192862
1448.224237808568,0.027359426021575928,-0.6339464529638819
1448.689755082052,0.03340199962258339,-0.6622688855192862
1449.155272355536,0.035919737070798874,-0.6579116106784264
1449.6207896290198,0.038773175328969955,-0.6448396887626365
1450.0863069025038,0.04246585816144943,-0.6404824139217767
1450.5518241759878,0.04582284390926361,-0.6622688855192862
1451.0173414494718,0.049851223826408386,-0.6339464529638819
1451.4828587229556,0.052872512489557266,-0.6274104920059869
1451.9483759964396,0.05220111459493637,-0.6404824139217767
1452.4138932699236,0.04884412884712219,-0.6622688855192862
1452.8794105434076,0.04582284390926361,-0.6295891456586185
1453.3449278168914,0.04280155524611473,-0.6622688855192862
1453.8104450903754,0.034073397517204285,-0.6622688855192862
1454.2759623638594,0.021316854283213615,-0.6622688855192862
1454.7414796373432,0.009903104975819588,-0.6622688855192862
1455.2069969108272,-0.0021820401307195425,-0.6339464529638819
1455.6725141843112,-0.01359578873962164,-0.638303760269145
1456.1380314577953,-0.02366674318909645,-0.6622688855192862
1456.603548731279,-0.032394904643297195,-0.6404824139217767
1457.069066004763,-0.03978027030825615,-0.6339464529638819
1457.534583278247,-0.04448004812002182,-0.6208745635124955
1458.000100551731,-0.045151446014642715,-0.6491969960678998
1458.4656178252148,-0.040451668202877045,-0.6339464529638819
1458.9311350986989,-0.03373769670724869,-0.6622688855192862
1459.3966523721829,-0.025009537115693092,-0.6339464529638819
1459.8621696456669,-0.016281375661492348,-0.6165172562072322
1460.3276869191507,-0.008560311049222946,-0.6579116106784264
1460.7932041926347,-0.00553902518004179,-0.6339464529638819
1461.2587214661187,-0.0031891355756670237,-0.6404824139217767
1461.7242387396025,-0.0001678492408245802,-0.6622688855192862
1462.1897560130865,0.0011749446857720613,-0.6404824139217767
1462.6552732865705,-0.004867628216743469,-0.6404824139217767
1463.1207905600545,-0.012252994813024998,-0.6622688855192862
1463.5863078335383,-0.01728847250342369,-0.6404824139217767
1464.0518251070223,-0.016952773556113243,-0.6426610675744084
1464.5173423805063,-0.01493858266621828,-0.6491969960678998
1464.9828596539903,-0.01359578873962164,-0.6622688855192862
1465.448376927474,-0.015609979629516602,-0.6404824139217767
1465.913894200958,-0.019974060356616974,-0.6622688855192862
1466.3794114744421,-0.020981155335903168,-0.6404824139217767
1466.8449287479261,-0.021149003878235817,-0.6426610675744084
1467.31044602141,-0.02232394926249981,-0.6317677993112502
1467.775963294894,-0.02198825031518936,-0.6622688855192862
1468.241480568378,-0.019974060356616974,-0.6339464529638819
