EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
648.9310792366261,-0.0018463416490703821,0.0035782870194846126,431.05346739723393,0.028872482858562143,0.03805182470101476
649.39659651011,0.0001678492408245802,0.0035829932617835038,431.3626879620813,-0.03430837567454492,0.03843539450300934
649.862113783594,0.0006713969632983208,0.00358728966026511,431.67190852692863,0.0049073251440175936,0.03848408922926364
650.327631057078,-0.0001678492408245802,0.003591874151374852,431.98112909177604,0.000550017838754302,0.03853455671301729
650.793148330562,-0.0005035477224737406,0.003592460543880274,432.2903496566234,-0.016879146453491867,0.04388779850526072
651.2586656040459,-0.0001678492408245802,0.003591580919219828,432.59957022147074,-0.023415139875790247,0.043527550665170736
651.7241828775298,0.0005035477224737406,0.0035886472798528474,432.90879078631815,-0.014700525265263664,0.04349008938969213
652.1897001510138,0.000839246204122901,0.0035823685700194074,433.2180113511655,0.009264632449280885,0.04345184760826559
652.6552174244977,0.000839246204122901,0.0035779558788922817,433.52723191601285,-0.014700525265263664,0.04335344708713883
653.1207346979817,0.000839246204122901,0.0035911776859115447,433.83645248086026,0.03758703254028173,0.04330150532868655
653.5862519714656,0.000839246204122901,0.0035993800760816246,434.1456730457076,-0.005985910654737081,0.044500543646629566
654.0517692449496,0.0020141908898949623,0.003615146416492747,434.45489361055496,-0.005985910654737081,0.04449630937768989
654.5172865184335,0.002517738612368703,0.003653688204846135,434.76411417540237,-0.008164596771772281,0.04452594107873044
654.9828037919175,0.0011749446857720613,0.0036884026818736525,435.0733347402497,0.009264632449280885,0.04453415724622514
655.4483210654014,0.0005035477224737406,0.0037242077397921947,435.38255530509707,0.000550017838754302,0.04456849439901737
655.9138383388854,-0.000839246204122901,0.003740011070804044,435.6917758699445,0.0506589544560716,0.04444569355991537
656.3793556123693,-0.0015106431674212217,0.003730706494670694,436.00099643479183,0.04630164715080831,0.04444468566229434
656.8448728858533,-0.0018463416490703821,0.003718936839531646,436.3102169996392,-0.0016286033494737895,0.044488096096929663
657.3103901593372,-0.0010070954449474812,0.0037291181741183526,436.6194375644866,-0.014700525265263664,0.0445780417424213
657.7759074328212,0.0001678492408245802,0.0037812850342141746,436.92865812933394,0.01580056094277238,0.04491723609588104
658.2414247063051,0.0005035477224737406,0.0038541161669875894,437.2378786941813,-0.023415139875790247,0.04491552471171215
658.706941979789,-0.0011749446857720613,0.003919958102345987,437.5470992590287,-0.0038072894665089896,0.04491330494756181
659.172459253273,-0.0018463416490703821,0.003986991274764819,437.85631982387605,0.007085946332245796,0.04489995474421822
659.6379765267569,-0.0011749446857720613,0.004071421502176566,438.1655403887234,0.0049073251440175936,0.044944362311483695
660.1034938002409,-0.0021820401307195425,0.004145507012932543,438.4747609535708,0.02451517555329885,0.04491723609588104
660.5690110737248,-0.003524834057316184,0.004186462523960104,438.78398151841816,0.002728703955789391,0.04496731156184673
661.0345283472088,-0.00587472366169095,0.004207541772415254,439.0932020832655,0.02451517555329885,0.044952560201810675
661.5000456206927,-0.00553902518004179,0.004216293688418745,439.4024226481129,-0.023415139875790247,0.044952560201810675
661.9655628941767,-0.004867628216743469,0.004217698552476326,439.71164321296027,-0.016879146453491867,0.04497251696102426
662.4310801676606,-0.0068818191066384315,0.004216949349888884,440.0208637778076,-0.005985910654737081,0.04501740860292395
662.8965974411446,-0.008896009996533394,0.004217698552476326,440.330084342655,-0.023415139875790247,0.0450006440110627
663.3621147146285,-0.009567406959831715,0.004217199098873464,440.6393049075024,0.0049073251440175936,0.044996222382513336
663.8276319881126,-0.009567406959831715,0.0042199453621650975,440.94852547234973,-0.005985910654737081,0.0449789713781487
664.2931492615965,-0.009567406959831715,0.004228422535654201,441.25774603719714,0.01580056094277238,0.0450356201819835
664.7586665350804,-0.009063859470188618,0.0042444887270924134,441.5669666020445,-0.08006000498659893,0.04498119764807296
665.2241838085644,-0.007553216069936752,0.004291130150253956,441.87618716689184,0.007085946332245796,0.04480459688394673
665.6897010820483,-0.0068818191066384315,0.004342275473890007,442.18540773173925,-0.060452154577317674,0.04481797549212599
666.1552183555323,-0.006546120624989271,0.004392915264928275,442.4946282965866,0.000550017838754302,0.04480239108367324
666.6207356290162,-0.0068818191066384315,0.004474865301582302,442.80384886143395,-0.0016286033494737895,0.04480214599540299
667.0862529025002,-0.0068818191066384315,0.004604781713007759,443.11306942628136,-0.05173753996679109,0.04482144454763311
667.5517701759841,-0.007553216069936752,0.0047389170262119185,443.4222899911287,-0.016879146453491867,0.044579588631524
668.0172874494681,-0.007553216069936752,0.004876842136957228,443.73151055597606,-0.0038072894665089896,0.04460692017668
668.482804722952,-0.006546120624989271,0.005042479229463684,444.04073112082347,-0.02123645375875516,0.04458827751640775
668.948321996436,-0.004867628216743469,0.005218611413802502,444.3499516856708,0.052837575644299806,0.044579588631523996
669.4138392699199,-0.003524834057316184,0.005388990016410018,444.65917225051817,0.08116004066410765,0.04471367273151837
669.8793565434039,-0.001678492408245802,0.0055626711864780395,444.9683928153656,0.314275559458448,0.04471417368113011
670.3448738168878,0.0005035477224737406,0.005754199931666006,445.2776133802129,0.009264632449280885,0.04470648184158904
670.8103910903718,0.0018463416490703821,0.006010241042667794,445.5868339450603,-0.012521904077035462,0.044751640351671215
671.2759083638557,0.0028534370940178633,0.006341590617770795,445.8960545099077,0.0049073251440175936,0.04479175313609191
671.7414256373396,0.0031891355756670237,0.006714283393503961,446.20527507475504,0.0049073251440175936,0.044786310675127616
672.2069429108236,0.0038605325389653444,0.007039576513944493,446.51449563960244,-0.0038072894665089896,0.04491716620100776
672.6724601843075,0.00520332669839263,0.007263283674443607,446.8237162044498,-0.008164596771772281,0.04516531546435308
673.1379774577915,0.00520332669839263,0.007406726892482602,447.13293676929715,0.002728703955789391,0.04733197533749084
673.6034947312754,0.002517738612368703,0.0074945106671416555,447.44215733414455,-0.0038072894665089896,0.04746887847522533
674.0690120047594,0.0030212863348424435,0.007549258268584232,447.7513778989919,-0.05609484727205438,0.04738700632442953
674.5345292782433,0.003524834057316184,0.007578499101934341,448.06059846383926,-0.02123645375875516,0.047330165106989855
675.0000465517273,0.002517738612368703,0.007589071081470313,448.36981902868666,0.031051104046790345,0.04738708927458945
675.4655638252112,0.000839246204122901,0.007589071081470313,448.679039593534,-0.21731489292276096,0.04741514601528072
675.9310810986952,-0.0001678492408245802,0.007592817212333147,448.98826015838137,-0.016879146453491867,0.047408365081173125
676.3965983721791,-0.0001678492408245802,0.0076191267905486625,449.2974807232288,-0.023415139875790247,0.0473901200054046
676.8621156456632,-0.000839246204122901,0.007663783210446654,449.6067012880761,0.002728703955789391,0.047492327160216306
677.327632919147,-0.0021820401307195425,0.007715146178824103,449.9159218529235,0.007085946332245796,0.0474944079961
677.7931501926311,-0.003524834057316184,0.007773895674770919,450.2251424177709,-0.008164596771772281,0.04747551134835524
678.258667466115,-0.002517738612368703,0.007820900725921537,450.53436298261823,-0.10620378388937168,0.0473643668651206
678.7241847395989,-0.003524834057316184,0.007862452666225121,450.8435835474656,-0.008164596771772281,0.04737629977981296
679.1897020130829,-0.00553902518004179,0.007908731664514126,451.152804112313,-0.016879146453491867,0.047381231431126956
679.6552192865668,-0.00553902518004179,0.007955204805969283,451.46202467716034,-0.019057832570526956,0.047381231431126956
680.1207365600508,-0.00553902518004179,0.008000749867817526,451.7712452420077,-0.019057832570526956,0.047388229689656884
680.5862538335347,-0.0038605325389653444,0.008040013561333442,452.0804658068551,0.002728703955789391,0.04756136878048685
681.0517711070187,-0.000839246204122901,0.008088987917553456,452.38968637170245,-0.0038072894665089896,0.0473626795917726
681.5172883805026,0.0023498893715441227,0.008140384996808657,452.6989069365498,0.022336489436263762,0.047166226362312665
681.9828056539866,0.004531929735094309,0.00818721554132033,453.0081275013972,0.031051104046790345,0.04718434381012222
682.4483229274705,0.007217517588287592,0.008231684894055423,453.31734806624456,-0.060452154577317674,0.04716532293623799
682.9138402009545,0.008224613033235073,0.00826399180122063,453.6265686310919,0.007085946332245796,0.0471852653842476
683.3793574744384,0.007553216069936752,0.0082772355405024,453.9357891959393,-0.0038072894665089896,0.047796785044542614
683.8448747479224,0.007888914085924625,0.008305815596725724,454.2450097607867,-0.0016286033494737895,0.04779678504454262
684.3103920214063,0.009231708012521267,0.00834187643553317,454.554230325634,-0.02123645375875516,0.047807204529778484
684.7759092948902,0.008560311049222946,0.008365075240318657,454.86345089048143,0.0049073251440175936,0.047815306903504884
685.2414265683742,0.006546120624989271,0.008373883997087373,455.1726714553288,-0.023415139875790247,0.04775795515944565
685.7069438418581,0.004867628216743469,0.008380170297697017,455.48189202017613,0.02015786824803556,0.047778367185344124
686.1724611153421,0.0031891355756670237,0.008369229095435908,455.79111258502354,-0.016879146453491867,0.047747442603006236
686.637978388826,0.0011749446857720613,0.008353988197649669,456.1003331498709,-0.014700525265263664,0.047694484534721145
687.10349566231,-0.0001678492408245802,0.008341118866445762,456.40955371471824,0.022336489436263762,0.04766682257421059
687.5690129357939,0.0011749446857720613,0.008314560464146328,456.71877427956565,0.0049073251440175936,0.047717031668243516
688.0345302092779,0.0005035477224737406,0.008271253015687725,457.027994844413,0.0049073251440175936,0.047717031668243516
688.5000474827618,-0.0021820401307195425,0.008226437441813483,457.33721540926035,-0.016879146453491867,0.047965346206501905
688.9655647562458,-0.003524834057316184,0.008184336698665943,457.64643597410776,-0.023415139875790247,0.048099305240746064
689.4310820297297,-0.004867628216743469,0.008142018263931216,457.9556565389551,0.0049073251440175936,0.04811886060937768
689.8965993032137,-0.0068818191066384315,0.008101900248733947,458.26487710380246,-0.023415139875790247,0.04753668828366468
690.3621165766976,-0.0068818191066384315,0.008076821061096372,458.57409766864987,0.011443253637509088,0.047531782019923405
690.8276338501817,-0.007217517588287592,0.008055276477019696,458.8833182334972,-0.008164596771772281,0.04717468932151383
691.2931511236656,-0.008896009996533394,0.008032739977639465,459.1925387983446,0.000550017838754302,0.04717704472750528
691.7586683971494,-0.01124589890241623,0.008009893534656148,459.501759363192,-0.023415139875790247,0.04718033097863677
692.2241856706335,-0.011581597849726677,0.007988168444943015,459.81097992803933,-0.019057832570526956,0.04691946631244267
692.6897029441174,-0.01191729586571455,0.007965061932481851,460.1202004928867,-0.016879146453491867,0.046893482638333074
693.1552202176014,-0.013260089792311192,0.007949576116890384,460.4294210577341,-0.010343217960000373,0.04693695850719844
693.6207374910853,-0.013931486755609512,0.007936449133484832,460.73864162258144,0.0049073251440175936,0.046907660835521975
694.0862547645693,-0.013931486755609512,0.007929811083920275,461.0478621874288,-0.036486996862773124,0.04668362641946222
694.5517720380532,-0.01426718570291996,0.007927287168158999,461.3570827522762,0.002728703955789391,0.04611056791847263
695.0172893115372,-0.015274280682206154,0.007926971622185393,461.66630331712355,0.01580056094277238,0.034687807504460696
695.4828065850211,-0.017959868535399437,0.007926838756964951,461.9755238819709,0.022336489436263762,0.03531504609292794
695.9483238585051,-0.020981155335903168,0.007925426926437853,462.2847444468183,-0.02123645375875516,0.03529464359106031
696.413841131989,-0.022995345294475555,0.007922635744881742,462.59396501166566,-0.0038072894665089896,0.03529337436146088
696.879358405473,-0.02198825031518936,0.007917449511405421,462.903185576513,0.03758703254028173,0.03552238061183866
697.3448756789569,-0.018631266430020332,0.007909464050427292,463.2124061413604,-0.05173753996679109,0.035537696413741195
697.8103929524408,-0.015274280682206154,0.007893869165440048,463.52162670620777,0.14651952038544291,0.03552990932872879
698.2759102259248,-0.012252994813024998,0.007880649389318388,463.8308472710551,0.03758703254028173,0.035533642370230344
698.7414274994087,-0.009567406959831715,0.007887328813747383,464.1400678359025,-0.0016286033494737895,0.03787367662879345
699.2069447728927,-0.0068818191066384315,0.007887328813747383,464.4492884007499,0.02451517555329885,0.03755171918769942
699.6724620463766,-0.0041962312534451485,0.007880565861860391,464.75850896559723,0.02451517555329885,0.040748501154762765
700.1379793198606,-0.0001678492408245802,0.007876822871108314,465.06772953044464,-0.016879146453491867,0.04064190291054296
700.6034965933445,0.002517738612368703,0.007876421730886585,465.376950095292,-0.014700525265263664,0.034811885997875755
701.0690138668285,0.006546120624989271,0.007876421730886584,465.68617066013934,-0.019057832570526956,0.03483417243439797
701.5345311403124,0.008560311049222946,0.007876421730886584,465.99539122498675,0.03540841135205364,0.034765362536330474
702.0000484137964,0.009231708012521267,0.007876020570234045,466.3046117898341,-0.010343217960000373,0.03476759855175844
702.4655656872803,0.009903104975819588,0.00787454947299401,466.61383235468145,0.0049073251440175936,0.03476980942457017
702.9310829607643,0.008896009996533394,0.007869197710198634,466.92305291952886,-0.016879146453491867,0.03479439467152639
703.3966002342482,0.008392462506890297,0.007865851009390126,467.2322734843762,-0.012521904077035462,0.03332207099154038
703.8621175077323,0.009063859470188618,0.007859287341826294,467.54149404922356,0.009264632449280885,0.03331609944833665
704.3276347812161,0.009231708012521267,0.007842384113005158,467.85071461407097,-0.008164596771772281,0.034005142518378835
704.7931520547,0.008896009996533394,0.007824906002655679,468.1599351789183,-0.012521904077035462,0.03395850968339933
705.258669328184,0.008224613033235073,0.007807928342711757,468.46915574376567,0.04194433984554502,0.03397058742048579
705.724186601668,0.009231708012521267,0.007800691522668914,468.7783763086131,-0.023415139875790247,0.03397646951664812
706.189703875152,0.009567406959831715,0.007801636570099555,469.0875968734604,-0.012521904077035462,0.03400418630594872
706.6552211486359,0.009231708012521267,0.007798750441204181,469.3968174383078,0.013621939754544177,0.03441755194754704
707.1207384221199,0.008896009996533394,0.00778645132287298,469.7060380031552,0.0049073251440175936,0.034298092060575366
707.5862556956038,0.007553216069936752,0.007755278690644185,470.01525856800254,-0.02123645375875516,0.03379985685137655
708.0517729690878,0.004867628216743469,0.007714429436484946,470.3244791328499,-0.08223862617482713,0.0338047814124236
708.5172902425717,0.007217517588287592,0.007679811015570884,470.6336996976973,-0.0038072894665089896,0.033803144278673355
708.9828075160557,0.008224613033235073,0.007641866614003158,470.94292026254465,-0.012521904077035462,0.03381756360336712
709.4483247895396,0.006546120624989271,0.007590979042415547,471.252140827392,-0.010343217960000373,0.03377688824065467
709.9138420630236,0.004531929735094309,0.007550775289763618,471.5613613922394,-0.0038072894665089896,0.0338129529073471
710.3793593365075,0.004867628216743469,0.007531921451166949,471.87058195708676,-0.014700525265263664,0.03373746530750218
710.8448766099914,0.0038605325389653444,0.0075264659930767705,472.1798025219341,-0.016879146453491867,0.03371110611607131
711.3103938834754,0.0018463416490703821,0.007531082407168421,472.4890230867815,0.002728703955789391,0.03367493237522865
711.7759111569593,0.000839246204122901,0.007535276691926304,472.79824365162887,-0.0016286033494737895,0.033645299549050496
712.2414284304433,-0.0001678492408245802,0.007538211302697484,473.1074642164762,-0.023415139875790247,0.033576303815337646
712.7069457039272,-0.0015106431674212217,0.007538770146659173,473.4166847813236,-0.023415139875790247,0.03357398846020698
713.1724629774112,-0.003524834057316184,0.007538682830020956,473.725905346171,0.0506589544560716,0.03372398909547542
713.6379802508951,-0.0041962312534451485,0.007535888163410824,474.0351259110183,0.03758703254028173,0.03370623346097742
714.1034975243791,-0.0041962312534451485,0.0075281974808607075,474.34434647586573,-0.02123645375875516,0.03364499963039571
714.569014797863,-0.003524834057316184,0.00751391392341867,474.6535670407131,-0.02123645375875516,0.03393813264881096
715.034532071347,-0.0036926832981407642,0.007484420766920626,474.9627876055605,0.000550017838754302,0.033877317982563236
715.5000493448309,-0.0031891355756670237,0.007454810928794943,475.27200817040784,-0.005985910654737081,0.03387401206463208
715.9655666183149,-0.0020141908898949623,0.007422529366071358,475.5812287352552,0.0049073251440175936,0.033865842435517456
716.4310838917988,-0.0028534370940178633,0.007374698978793922,475.8904493001026,-0.005985910654737081,0.033905089965959034
716.8966011652828,-0.0031891355756670237,0.007298182185378233,476.19966986494995,0.007085946332245796,0.03383144380420601
717.3621184387667,-0.0041962312534451485,0.0072241174161636395,476.5088904297973,0.0049073251440175936,0.03381112043709318
717.8276357122506,-0.00553902518004179,0.007147167411629558,476.8181109946447,-0.02123645375875516,0.03377505381370728
718.2931529857347,-0.004531929735094309,0.007039520406937272,477.12733155949206,-0.012521904077035462,0.033767198360889226
718.7586702592185,-0.003524834057316184,0.006911026276253426,477.4365521243394,-0.023415139875790247,0.03376882425488981
719.2241875327026,-0.0028534370940178633,0.0067794760227026995,477.7457726891868,-0.02995106836928163,0.03359336874052529
719.6897048061865,-0.0015106431674212217,0.006641041532073335,478.0549932540342,-0.0038072894665089896,0.033592375079338516
720.1552220796705,0.0001678492408245802,0.006483759795561793,478.3642138188815,-0.06916676918784426,0.03357585780410235
720.6207393531544,0.0010070954449474812,0.006250527093723978,478.67343438372893,-0.0016286033494737895,0.03351564458231862
721.0862566266384,0.0018463416490703821,0.005913365293714226,478.9826549485763,-0.0038072894665089896,0.03345473168048851
721.5517739001223,0.0011749446857720613,0.005481541047163362,479.29187551342363,0.04194433984554502,0.03345374698657068
722.0172911736063,0.0011749446857720613,0.005058458380219912,479.60109607827104,0.011443253637509088,0.03333277060814916
722.4828084470902,0.000839246204122901,0.004734970458706157,479.9103166431184,0.002728703955789391,0.03296249814874812
722.9483257205742,-0.0021820401307195425,0.004501762715612321,480.21953720796574,-0.005985910654737081,0.03018124620373203
723.4138429940581,-0.0041962312534451485,0.004343154587061459,480.52875777281315,0.13562628458668813,0.030000621225471875
723.8793602675421,-0.0030212863348424435,0.004243558082678097,480.8379783376605,-0.023415139875790247,0.030016867239224133
724.344877541026,-0.0010070954449474812,0.004196387945490579,481.14719890250785,-0.16502733511721557,0.0299335689604166
724.8103948145099,-0.0001678492408245802,0.00419964941997078,481.45641946735526,-0.005985910654737081,0.029873424024661574
725.2759120879939,-0.0001678492408245802,0.004213420030243694,481.7656400322026,-0.012521904077035462,0.029931265739279924
725.7414293614778,-0.0001678492408245802,0.004212513807540501,482.07486059704996,-0.02123645375875516,0.02989792267072257
726.2069466349618,0.0001678492408245802,0.004178624875334391,482.38408116189737,-0.005985910654737081,0.029926833871421355
726.6724639084457,-0.0001678492408245802,0.0041158984634699835,482.6933017267447,0.0049073251440175936,0.029730470410832675
727.1379811819297,-0.0015106431674212217,0.004032399600518243,483.0025222915921,-0.008164596771772281,0.03544440368587651
727.6034984554136,-0.0018463416490703821,0.003922778186038246,483.3117428564395,0.01580056094277238,0.035455331361752426
728.0690157288976,-0.000839246204122901,0.0038372732968500185,483.62096342128683,-0.023415139875790247,0.03546564893889012
728.5345330023815,-0.0011749446857720613,0.003765969520770574,483.9301839861342,0.0049073251440175936,0.035445965061991
729.0000502758655,-0.0015106431674212217,0.0036729866160132,484.2394045509816,0.07244542605358106,0.03543562959628121
729.4655675493494,-0.0011749446857720613,0.0035666049550116805,484.54862511582894,0.0049073251440175936,0.03542687786880686
729.9310848228334,-0.0015106431674212217,0.0034659650521530506,484.8578456806763,-0.02123645375875516,0.035412815917030625
730.3966020963173,-0.001678492408245802,0.0033766924502833624,485.1670662455237,0.007085946332245796,0.035208591192656256
730.8621193698012,-0.0015106431674212217,0.003257628652854791,485.47628681037105,-0.014700525265263664,0.03570881677649641
731.3276366432852,-0.000839246204122901,0.003124621118453043,485.7855073752184,0.059373569066598186,0.03713580059166611
731.7931539167691,-0.0001678492408245802,0.002998015111712865,486.0947279400658,0.009264632449280885,0.03714829975603955
732.2586711902532,0.0005035477224737406,0.0028852334858585366,486.40394850491316,0.0049073251440175936,0.037164990427437684
732.724188463737,-0.0001678492408245802,0.0028018971666715796,486.7131690697605,0.009264632449280885,0.03711127518583083
733.1897057372211,-0.0001678492408245802,0.002763290225493818,487.0223896346079,-0.0016286033494737895,0.03625064047174207
733.655223010705,-0.0001678492408245802,0.002674978331953519,487.33161019945527,-0.010343217960000373,0.036268979386249914
734.120740284189,-0.0015106431674212217,0.0025553673507734843,487.6408307643026,-0.012521904077035462,0.036262560532008
734.5862575576729,-0.0028534370940178633,0.002477095421431688,487.95005132915,-0.016879146453491867,0.03627661974502939
735.0517748311569,-0.003524834057316184,0.0024385290455880733,488.2592718939974,-0.0016286033494737895,0.036345311607524876
735.5172921046408,-0.0038605325389653444,0.002392749419360816,488.56849245884473,-0.014700525265263664,0.03635415612868326
735.9828093781248,-0.0041962312534451485,0.002363686944296594,488.87771302369214,0.0049073251440175936,0.036320614845234675
736.4483266516087,-0.0028534370940178633,0.002357440580478326,489.1869335885395,-0.0016286033494737895,0.03632426662609475
736.9138439250927,-0.0021820401307195425,0.0023580547953770993,489.49615415338684,-0.0016286033494737895,0.03632702329591987
737.3793611985766,-0.0015106431674212217,0.0023580547953770993,489.80537471823425,0.002728703955789391,0.036259532239418496
737.8448784720605,0.0003356984816491604,0.0023549262149640364,490.1145952830816,0.033229790163825434,0.03629628788989388
738.3103957455445,0.0005035477224737406,0.0023315539104553423,490.42381584792895,-0.012521904077035462,0.03601153324814642
738.7759130190284,-0.0001678492408245802,0.0022960494023974826,490.73303641277636,-0.010343217960000373,0.03583241268669302
739.2414302925124,-0.000839246204122901,0.002261384827748848,491.0422569776237,0.04630164715080831,0.03578752297548263
739.7069475659963,-0.0001678492408245802,0.0022403286452401428,491.35147754247106,-0.010343217960000373,0.03572956137981378
740.1724648394803,-0.0001678492408245802,0.002216520139912099,491.66069810731847,-0.010343217960000373,0.03583838127928029
740.6379821129642,-0.000839246204122901,0.002195033628477431,491.9699186721658,0.002728703955789391,0.03593415083241444
741.1034993864482,-0.0018463416490703821,0.002186440114078703,492.27913923701317,-0.016879146453491867,0.03596805250690547
741.5690166599321,-0.002517738612368703,0.0021864401140787026,492.5883598018606,-0.0038072894665089896,0.035977295118585606
742.0345339334161,-0.004364080261439085,0.0022022788767713086,492.8975803667079,-0.014700525265263664,0.03597265596670542
742.5000512069,-0.004867628216743469,0.002186440114078703,493.2068009315553,0.0049073251440175936,0.035971410660373
742.965568480384,-0.003524834057316184,0.0021377273790780206,493.5160214964027,0.007085946332245796,0.03591281638502391
743.4310857538679,-0.0015106431674212217,0.0021104561656047445,493.82524206125004,-0.005985910654737081,0.036348465799214955
743.8966030273518,-0.0011749446857720613,0.002093419916445216,494.1344626260974,-0.008164596771772281,0.03806634623490343
744.3621203008358,-0.0021820401307195425,0.00208585969000948,494.4436831909448,0.000550017838754302,0.037959030290157264
744.8276375743197,-0.003524834057316184,0.0021034579498499365,494.75290375579215,0.011443253637509088,0.03797041403902671
745.2931548478037,-0.0021820401307195425,0.00214215688638733,495.0621243206395,-0.008164596771772281,0.03743336080626187
745.7586721212876,-0.0011749446857720613,0.0021946137443911704,495.3713448854869,-0.0038072894665089896,0.03743395918276239
746.2241893947717,-0.0015106431674212217,0.002251933909441308,495.68056545033426,0.002728703955789391,0.03760810320722572
746.6897066682556,-0.002517738612368703,0.0023119344623086587,495.9897860151816,-0.023415139875790247,0.03739187313215579
747.1552239417396,-0.0028534370940178633,0.0023341498534890735,496.299006580029,0.007085946332245796,0.037406705448634434
747.6207412152235,-0.001678492408245802,0.0023383761943162546,496.60822714487637,-0.05173753996679109,0.03748751659133484
748.0862584887075,-0.0001678492408245802,0.0023302548500001683,496.9174477097237,0.01580056094277238,0.0374848569607763
748.5517757621914,-0.0001678492408245802,0.0023016044810094108,497.2266682745711,-0.010343217960000373,0.03515488668133381
749.0172930356754,-0.0021820401307195425,0.002308287152774016,497.5358888394185,-0.008164596771772281,0.035106640827182026
749.4828103091593,-0.004531929735094309,0.0023312715613398355,497.8451094042658,-0.014700525265263664,0.031282194023463605
749.9483275826433,-0.003524834057316184,0.002351513553692819,498.15432996911323,-0.02559376106401845,0.031282194023463605
750.4138448561272,-0.0023498893715441227,0.0023715827823818816,498.4635505339606,-0.0016286033494737895,0.031301324721287015
750.8793621296111,-0.003524834057316184,0.002395883551904817,498.77277109880794,-0.023415139875790247,0.03128821662434777
751.3448794030951,-0.0041962312534451485,0.0024050972567686976,499.08199166365534,0.000550017838754302,0.03128502997787228
751.810396676579,-0.003524834057316184,0.002420810594595876,499.3912122285027,-0.1998857286305148,0.031405714136154755
752.275913950063,-0.0021820401307195425,0.0024270565964896445,499.70043279335005,-0.010343217960000373,0.03140112663746423
752.7414312235469,-0.0028534370940178633,0.0024361524054935827,500.00965335819745,-0.019057832570526956,0.031373882465596296
753.2069484970309,-0.003524834057316184,0.0024585305333384446,500.3188739230448,0.002728703955789391,0.03131552165222768
753.6724657705148,-0.0028534370940178633,0.002489183529272592,500.62809448789216,0.002728703955789391,0.03132473485711317
754.1379830439988,-0.001678492408245802,0.002508151419450411,500.93731505273956,0.000550017838754302,0.03070030802642668
754.6035003174827,-0.0018463416490703821,0.002515855522598794,501.2465356175869,0.007085946332245796,0.030720502138221056
755.0690175909667,-0.0015106431674212217,0.002515855522598794,501.55575618243427,-0.014700525265263664,0.0306518718422169
755.5345348644506,-0.000839246204122901,0.0025148610822598202,501.8649767472817,0.06590949756008957,0.03129962776470767
756.0000521379346,-0.000839246204122901,0.002525726268491433,502.174197312129,-0.10620378388937168,0.03126846028066161
756.4655694114185,-0.0015106431674212217,0.002556809477146236,502.4834178769764,-0.016879146453491867,0.030757022515601865
756.9310866849024,-0.0028534370940178633,0.0026122304354724993,502.7926384418238,-0.012521904077035462,0.031068121347563014
757.3966039583864,-0.002517738612368703,0.0026430933027624536,503.10185900667113,0.0049073251440175936,0.031084190736257757
757.8621212318703,-0.000839246204122901,0.0026791092638822622,503.4110795715185,0.002728703955789391,0.031071683581551678
758.3276385053543,-0.000839246204122901,0.002714647433559611,503.7203001363659,-0.012521904077035462,0.031187068248753207
758.7931557788382,-0.000839246204122901,0.002728578715911107,504.02952070121324,-0.010343217960000373,0.031208438642119148
759.2586730523223,-0.000839246204122901,0.0027355177515634528,504.33874126606065,-0.014700525265263664,0.03140817616389537
759.7241903258061,-0.0005035477224737406,0.0027355177515634528,504.647961830908,-0.023415139875790247,0.031413881008787184
760.1897075992902,-0.0001678492408245802,0.002718136948100594,504.95718239575535,-0.016879146453491867,0.031417068540093365
760.655224872774,0.0003356984816491604,0.0026928332974625545,505.26640296060276,0.0049073251440175936,0.03141252454758994
761.1207421462581,-0.0005035477224737406,0.002663338065069079,505.5756235254501,-0.005985910654737081,0.031414272311593265
761.586259419742,-0.0010070954449474812,0.002651448104059327,505.88484409029746,0.0049073251440175936,0.03143335060324895
762.051776693226,-0.0001678492408245802,0.00264309330676984,506.19406465514487,0.0049073251440175936,0.031486904318195286
762.5172939667099,0.000839246204122901,0.0026391055356280897,506.5032852199922,0.028872482858562143,0.03148584417920611
762.9828112401939,0.000839246204122901,0.0026389558769859623,506.8125057848396,-0.019057832570526956,0.03133147901081934
763.4483285136778,-0.0001678492408245802,0.0026385567457736965,507.121726349687,-0.005985910654737081,0.03130812996106224
763.9138457871617,-0.000839246204122901,0.0026397539583643942,507.43094691453433,-0.010343217960000373,0.03130812996106224
764.3793630606457,-0.0015106431674212217,0.0026469258623724526,507.7401674793817,0.002728703955789391,0.031002627685796112
764.8448803341296,-0.0015106431674212217,0.0026528876382272966,508.0493880442291,0.028872482858562143,0.0309965495952953
765.3103976076136,-0.0001678492408245802,0.0026528876382272966,508.35860860907644,-0.02777244718105354,0.030985821336593715
765.7759148810975,-0.0001678492408245802,0.0026516963553594505,508.6678291739238,-0.016879146453491867,0.0310223272261748
766.2414321545815,-0.0028534370940178633,0.0026568547233840065,508.9770497387712,-0.010343217960000373,0.03098156853733068
766.7069494280654,-0.0041962312534451485,0.0026817124196258564,509.28627030361855,-0.0038072894665089896,0.031007358761224516
767.1724667015494,-0.0031891355756670237,0.002674486125197853,509.5954908684659,-0.0038072894665089896,0.03101772540544975
767.6379839750333,-0.0028534370940178633,0.0026547231516955826,509.9047114333133,0.000550017838754302,0.03104664075934922
768.1035012485173,-0.0028534370940178633,0.0026590836076114833,510.21393199816066,0.059373569066598186,0.03104664075934922
