EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
1198.706979221171,-0.0018463416490703821,0.002462062224961098,785.980980090504,0.1154844554171035,0.15087474042984134
1199.1724964946548,-0.0028534370940178633,0.002463345217303698,786.2862154225779,0.12419907002763009,0.15397666668415153
1199.6380137681388,-0.003524834057316184,0.00246462754176886,786.591450754652,0.1154844554171035,0.15537315237221277
1200.1035310416228,-0.003524834057316184,0.002475287744872779,786.8966860867259,0.16123608472915751,0.15688945611822486
1200.5690483151068,-0.0028534370940178633,0.002474010945789197,787.2019214187999,0.16123608472915751,0.15924418077192706
1201.0345655885906,-0.0021820401307195425,0.002466336270602428,787.5071567508738,0.28977642298359985,0.16052919556054596
1201.5000828620746,-0.002517738612368703,0.0024427364735821167,787.8123920829479,0.12637775614466518,0.16231294410356734
1201.9656001355586,-0.0038605325389653444,0.002423256606073579,788.1176274150218,0.13073499852112147,0.16400740490808116
1202.4311174090426,-0.003524834057316184,0.002423256606073579,788.4228627470958,0.19609447824245674,0.16665219003080603
1202.8966346825264,-0.0030212863348424435,0.002429333747971122,788.7280980791699,0.13727099194341985,0.16854963678633147
1203.3621519560104,-0.0028534370940178633,0.002439878367213493,789.0333334112438,0.18955854974896535,0.17049255747526926
1203.8276692294944,-0.0018463416490703821,0.00245922657502019,789.3385687433178,0.18955854974896535,0.17305784266911375
1204.2931865029784,-0.0001678492408245802,0.002493833449865907,789.6438040753917,0.16123608472915751,0.1753397796943697
1204.7587037764622,0.0021820401307195425,0.0025292161758314093,789.9490394074658,0.19827316435949194,0.17708242163222146
1205.2242210499462,0.0031891355756670237,0.002554079024764008,790.2542747395397,0.17212938545671919,0.17990985275754434
1205.6897383234302,0.0021820401307195425,0.0025776298246379635,790.5595100716137,0.18955854974896535,0.18254489361322507
1206.155255596914,0.0005035477224737406,0.0026355613219808875,790.8647454036877,0.1743080066449474,0.18598118223822085
1206.620772870398,-0.000839246204122901,0.0027336401587463154,791.1699807357617,0.19173723586600044,0.195333113661434
1207.086290143882,-0.0015106431674212217,0.0028342717241065084,791.4752160678356,0.18955854974896535,0.19824770114347334
1207.551807417366,-0.0028534370940178633,0.002910176142138014,791.7804513999097,0.25056072216503733,0.20036724230424022
1208.0173246908498,-0.003524834057316184,0.002990496566389348,792.0856867319836,0.1743080066449474,0.2036531720836649
1208.4828419643338,-0.004867628216743469,0.0031096277359278683,792.3909220640576,0.2157023286517381,0.20565522703239775
1208.9483592378178,-0.005035477224737406,0.0032096278125518267,792.6961573961315,0.2178810147687732,0.2127664202517398
1209.4138765113019,-0.00553902518004179,0.0032949186735743785,793.0013927282056,0.24620341485977415,0.2149108132406582
1209.8793937847856,-0.00587472366169095,0.003353728269922216,793.3066280602795,0.20263047166475523,0.21800683167214407
1210.3449110582696,-0.00553902518004179,0.003386542105275028,793.6118633923535,0.18084393513843877,0.22006953780745592
1210.8104283317537,-0.004531929735094309,0.003400508246025846,793.9170987244275,0.2069877789700184,0.22265011266878676
1211.2759456052374,-0.0036926832981407642,0.0034048415838981343,794.2223340565015,0.19391585705422865,0.2247926666759495
1211.7414628787214,-0.0041962312534451485,0.003404841583898134,794.5275693885754,0.23966748636628254,0.2266896288967885
1212.2069801522055,-0.004531929735094309,0.003400198510569479,794.8328047206495,0.2723472586913537,0.22893451120703326
1212.6724974256895,-0.003524834057316184,0.003390893291000588,795.1380400527235,0.22877425056752798,0.23127434272920144
1213.1380146991733,-0.0028534370940178633,0.003403294596620693,795.4432753847974,0.23748886517805456,0.23519340879384168
1213.6035319726573,-0.0015106431674212217,0.00342058089101783,795.7485107168714,0.25056072216503733,0.23784032270557898
1214.0690492461413,-0.0001678492408245802,0.003431033650718966,796.0537460489454,0.2069877789700184,0.2403962025335777
1214.5345665196253,-0.0010070954449474812,0.003452454392580685,796.3589813810194,0.2091664001582466,0.2423019418817571
1215.000083793109,-0.0010070954449474812,0.003485849617624106,796.6642167130933,0.25491802947030073,0.24411485859396548
1215.465601066593,-0.0011749446857720613,0.003510237541434119,796.9694520451674,0.2592753367755639,0.24751096302236958
1215.931118340077,-0.0015106431674212217,0.0035174311190916494,797.2746873772413,0.20480909285298332,0.2502921696244406
1216.396635613561,-0.0018463416490703821,0.0035201249207453085,797.5799227093153,0.18955854974896535,0.252820671989454
1216.8621528870449,-0.0015106431674212217,0.003522218675455608,797.8851580413892,0.19391585705422865,0.25498902190151407
1217.327670160529,-0.000839246204122901,0.0035177305322558754,798.1903933734633,0.23313155787279116,0.25732438950358516
1217.793187434013,0.0003356984816491604,0.0035216205868472705,798.4956287055372,0.23966748636628254,0.2592915913485886
1218.2587047074967,-0.000839246204122901,0.0035404118456266102,798.8008640376112,0.2069877789700184,0.2620933478570526
1218.7242219809807,-0.0018463416490703821,0.0035491396315829185,799.1060993696852,0.23966748636628254,0.26513573543993235
1219.1897392544647,-0.0001678492408245802,0.003526215785009724,799.4113347017592,0.008730653688977519,0.2680951226865548
1219.6552565279487,0.002517738612368703,0.003498930339652351,799.7165700338331,0.22877425056752798,0.2704158863165692
1220.1207738014325,0.0021820401307195425,0.003493206484239542,800.0218053659072,0.20045178554772003,0.2731960250126976
1220.5862910749165,-0.0001678492408245802,0.0035076487426843285,800.3270406979811,0.20480909285298332,0.27522941532333717
1221.0518083484005,-0.0018463416490703821,0.003530693141743394,800.6322760300551,0.22659556445049278,0.2794389322311605
1221.5173256218845,-0.0015106431674212217,0.0035440912744514634,800.937511362129,0.23313155787279116,0.28146566663762146
1221.9828428953683,-0.0011749446857720613,0.003539630865143983,801.2427466942031,0.28324049449010846,0.2841895256973108
1222.4483601688523,0.0005035477224737406,0.0035420104491047035,801.547982026277,0.22659556445049278,0.2867859045176909
1222.9138774423363,0.0011749446857720613,0.003560694103754718,801.853217358351,0.25491802947030073,0.28990486710874475
1223.3793947158204,0.0023498893715441227,0.003589857671659637,802.1584526904251,0.2592753367755639,0.2918604416300617
1223.8449119893041,0.0011749446857720613,0.00361616591501768,802.463688022499,0.3180988230746008,0.2962876148859801
1224.3104292627881,0.0011749446857720613,0.0036451746117474757,802.768923354573,0.2157023286517381,0.2985158042864521
1224.7759465362722,0.002517738612368703,0.0036595927330586478,803.074158686647,0.22659556445049278,0.30073316745025286
1225.241463809756,0.000839246204122901,0.0036782517987770987,803.379394018721,0.28324049449010846,0.3021210348072963
1225.70698108324,-0.0015106431674212217,0.0037067746519581783,803.6846293507949,0.22877425056752798,0.30381117605237373
1226.172498356724,-0.0028534370940178633,0.0037266107578983114,803.9898646828689,0.24838210097680913,0.3042960824885057
1226.638015630208,-0.0021820401307195425,0.003730106525089859,804.2951000149429,0.24402479367154595,0.3078197472620004
1227.1035329036918,-0.0018463416490703821,0.00371737888680032,804.6003353470169,0.307205587275846,0.3102349927880906
1227.5690501771758,-0.0018463416490703821,0.0037097213436773514,804.9055706790908,0.2614539579637921,0.3117672743098758
1228.0345674506598,-0.0023498893715441227,0.0037010876698485694,805.2108060111649,0.2658112652690553,0.3136088151624964
1228.5000847241438,-0.0031891355756670237,0.003692540770198619,805.5160413432388,0.307205587275846,0.3176465697598169
1228.9656019976276,-0.004364080261439085,0.0036899728399381448,805.8212766753128,0.29195504417182805,0.3218470746789483
1229.4311192711116,-0.004364080261439085,0.0036908290152096977,806.1265120073867,0.2570966506585287,0.32430038206076356
1229.8966365445956,-0.0038605325389653444,0.0036891164659642517,806.4317473394608,0.3289920588733556,0.3269734512059523
1230.3621538180796,-0.0036926832981407642,0.0036779654591940682,806.7369826715347,0.3202775741204428,0.3287920818122458
1230.8276710915634,-0.0057068741880357265,0.0036722338594930514,807.0422180036087,0.3682077596919181,0.33108100578129407
1231.2931883650474,-0.007553216069936752,0.0036719470446612322,807.3474533356828,0.6296456785772592,0.3337670958686274
1231.7587056385314,-0.007888914085924625,0.0036711940491164215,807.6526886677567,0.35077866032847893,0.3357477489510723
1232.2242229120152,-0.0068818191066384315,0.0036686111767493153,807.9579239998307,0.30066965878235463,0.33866929225245884
1232.6897401854992,-0.007553216069936752,0.00366113930981701,808.2631593319047,0.3769223743024447,0.34122805120822913
1233.1552574589832,-0.008896009996533394,0.00365566944152242,808.5683946639787,0.29631235147709145,0.3443570126184092
1233.6207747324672,-0.008224613033235073,0.0036478823613797424,808.8736299960526,0.5642862637847309,0.34556329388507795
1234.086292005951,-0.007721065077930689,0.003631279371563385,809.1788653281266,0.3137415806981444,0.347691889101458
1234.551809279435,-0.006546120624989271,0.003598758218680813,809.4841006602006,0.3791009954906729,0.34973846784746376
1235.017326552919,-0.004867628216743469,0.003564352612983773,809.7893359922746,0.3115629595099164,0.35222287798781227
1235.482843826403,-0.0031891355756670237,0.0035471731256325753,810.0945713243485,0.35077866032847893,0.3547999377718502
1235.9483610998868,-0.0018463416490703821,0.003543311124020541,810.3998066564226,0.3202775741204428,0.3569599531952386
1236.4138783733708,-0.0005035477224737406,0.0035360585026046657,810.7050419884965,0.307205587275846,0.35968754598732344
1236.8793956468548,0.0001678492408245802,0.0035292013339183197,811.0102773205705,0.33117080991919756,0.3618922401288438
1237.3449129203386,0.0011749446857720613,0.0035184415463691706,811.3155126526444,0.33988529467211015,0.36371072698157253
1237.8104301938226,0.003524834057316184,0.0035217327461544057,811.6207479847185,0.44228191895258695,0.36590348881825424
1238.2759474673067,0.0038605325389653444,0.0035306931522949363,811.9259833167924,0.3660291385036899,0.3674614387802463
1238.7414647407907,0.003524834057316184,0.0035456882327285825,812.2312186488664,0.3616718961272335,0.3688168636126402
1239.2069820142744,0.004531929735094309,0.0035652389491347375,812.5364539809405,0.3137415806981444,0.3709707807611081
1239.6724992877585,0.00520332669839263,0.003583397395991301,812.8416893130144,0.307205587275846,0.3736837718347521
1240.1380165612425,0.004531929735094309,0.0035926803963671756,813.1469246450883,0.4226740685433056,0.3760585360906352
1240.6035338347265,0.0031891355756670237,0.0035970750243224086,813.4521599771624,0.38563698891297127,0.37807264905740806
1241.0690511082103,0.0031891355756670237,0.003607308336001306,813.7573953092364,0.3703863808801463,0.3801851576302664
1241.5345683816943,0.002517738612368703,0.0036221679767148964,814.0626306413103,0.34424266690618055,0.38331894275407236
1242.0000856551783,0.0011749446857720613,0.003632330595075198,814.3678659733843,0.3594931450813915,0.38538266905648866
1242.4656029286623,0.002517738612368703,0.003634359708668837,814.6731013054583,0.33117080991919756,0.387138495700901
1242.931120202146,0.0041962312534451485,0.003635989425803735,814.9783366375323,0.39653022471172583,0.389628301293675
1243.39663747563,0.004364080261439085,0.0036351203342563456,815.2835719696062,0.4161380751210072,0.39303728480100947
1243.862154749114,0.002517738612368703,0.003631641888236438,815.5888073016803,0.413959453932779,0.39612795721986055
1244.3276720225979,-0.0001678492408245802,0.0036352289820626212,815.8940426337542,0.3703863808801463,0.3979775665653456
1244.793189296082,-0.0028534370940178633,0.0036332003539513136,816.1992779658282,0.4052448393222524,0.3997473203289036
1245.258706569566,-0.0036926832981407642,0.003637546028865477,816.5045132979022,0.35077866032847893,0.40230774615451276
1245.72422384305,-0.0041962312534451485,0.003653435946162579,816.8097486299762,0.5032840913686588,0.40556320125248924
1246.1897411165337,-0.003524834057316184,0.0036594848043052636,817.1149839620501,0.3594931450813915,0.409152196894666
1246.6552583900177,-0.0021820401307195425,0.003657865555263067,817.4202192941241,0.413959453932779,0.4116465265684652
1247.1207756635017,-0.0028534370940178633,0.003656137565835668,817.7254546261981,0.4117808327445508,0.4127415459065897
1247.5862929369857,-0.0041962312534451485,0.0036571096603535765,818.0306899582721,0.45099640370549954,0.41485138188762766
1248.0518102104695,-0.004867628216743469,0.0036562455891007706,818.335925290346,0.3682077596919181,0.4172438168542096
1248.5173274839535,-0.004867628216743469,0.003649217425702925,818.6411606224201,0.5403210411413794,0.41957212835033414
1248.9828447574375,-0.00553902518004179,0.0036477740774340083,818.946395954494,0.39653022471172583,0.4217437122923223
1249.4483620309215,-0.004867628216743469,0.0036477740774340083,819.251631286568,0.39435160352349785,0.42437694097151524
1249.9138793044053,-0.00520332669839263,0.0036414165485097127,819.556866618642,0.33988529467211015,0.4266430964045118
1250.3793965778893,-0.00553902518004179,0.003640838040855243,819.862101950716,0.3682077596919181,0.42880370449084654
1250.8449138513733,-0.004531929735094309,0.003639680749694287,820.16733728279,0.33988529467211015,0.43098807620933677
1251.3104311248571,-0.0030212863348424435,0.003630989308627755,820.4725726148639,0.49674809794636043,0.43400510252405156
1251.7759483983411,-0.0021820401307195425,0.0036251834380002976,820.777807946938,0.4204953174974636,0.43555116614177775
1252.2414656718252,-0.002517738612368703,0.0036208229256604924,821.0830432790119,0.3747437531142165,0.4364544238274387
1252.7069829453092,-0.0015106431674212217,0.0036164571556739833,821.3882786110859,0.3769223743024447,0.4374796002086848
1253.172500218793,0.0011749446857720613,0.0036096433052410413,821.6935139431599,0.5555716491742043,0.43900104734896833
1253.638017492277,0.0011749446857720613,0.003596782216175061,821.9987492752339,0.5686435061611873,0.43963312837660873
1254.103534765761,0.000839246204122901,0.003573758755461991,822.3039846073078,0.44228191895258695,0.44054760370853685
1254.569052039245,0.0018463416490703821,0.0035550326684929837,822.6092199393818,0.4749616263488511,0.4431385632497251
1255.0345693127288,0.0011749446857720613,0.003546133764217904,822.9144552714558,0.39653022471172583,0.4449009597743228
1255.5000865862128,0.0005035477224737406,0.003546133764217904,823.2196906035298,0.44446054014081515,0.4464582667907822
1255.9656038596968,-0.0001678492408245802,0.0035263651347764075,823.5249259356037,0.4706042541147809,0.4469089026787315
1256.4311211331808,0.0003356984816491604,0.0034818818030585477,823.8301612676778,0.4226740685433056,0.4450754885446138
1256.8966384066646,-0.0005035477224737406,0.003429767211361086,824.1353965997517,0.49674809794636043,0.44612917207924574
1257.3621556801486,-0.0015106431674212217,0.0033973708973587986,824.4406319318257,0.49892671913458864,0.4480897350858023
1257.8276729536326,-0.0028534370940178633,0.003342679389009473,824.7458672638998,0.5098199549333434,0.4493170087321188
1258.2931902271164,-0.0041962312534451485,0.0032419104175731707,825.0511025959737,0.3682077596919181,0.451608099702183
1258.7587075006004,-0.003524834057316184,0.003143063318487106,825.3563379280477,0.4531751547513415,0.4508436192142386
1259.2242247740844,-0.0023498893715441227,0.003055257886612947,825.6615732601216,0.4618897693618681,0.4516553066439446
1259.6897420475684,-0.0028534370940178633,0.0029911568737232682,825.9668085921957,0.4771402475370793,0.45333371064062816
1260.1552593210522,-0.0041962312534451485,0.002954310704869694,826.2720439242696,0.4771402475370793,0.4548297696309568
1260.6207765945362,-0.0041962312534451485,0.0029385828660137155,826.5772792563436,0.4553537759395697,0.4553259029049192
1261.0862938680202,-0.0028534370940178633,0.002933560870388955,826.8825145884176,0.49674809794636043,0.45726522124174335
1261.5518111415042,-0.003524834057316184,0.002933560870388955,827.1877499204916,0.4771402475370793,0.45808828903730525
1262.017328414988,-0.003524834057316184,0.0029346377357878117,827.4929852525655,0.4640683905500963,0.45904335582092726
1262.482845688472,-0.0038605325389653444,0.002932483609544066,827.7982205846395,0.4727830051606229,0.4599370295442236
1262.948362961956,-0.0038605325389653444,0.002916276944968608,828.1034559167135,0.4226740685433056,0.4599566567199671
1263.41388023544,-0.0036926832981407642,0.002895981992200005,828.4086912487875,0.4117808327445508,0.460192893094021
1263.8793975089238,-0.0038605325389653444,0.0028759100470197004,828.7139265808614,0.4618897693618681,0.461325138971175
1264.3449147824078,-0.0038605325389653444,0.002842759359820613,829.0191619129355,0.5098199549333434,0.4617012197535316
1264.8104320558919,-0.0028534370940178633,0.0027979475252224687,829.3243972450094,0.505462712556887,0.46206979520978697
1265.2759493293756,-0.0021820401307195425,0.0027672893439781854,829.6296325770834,0.4793188687253075,0.4613282674765403
1265.7414666028596,-0.0031891355756670237,0.0027581399951841336,829.9348679091574,0.4618897693618681,0.4608465838741282
1266.2069838763437,-0.0038605325389653444,0.0027619559071685113,830.2401032412314,0.5403210411413794,0.46213448963464093
1266.6725011498277,-0.0031891355756670237,0.0027684308865001173,830.5453385733053,0.4553537759395697,0.46172249094474743
1267.1380184233115,-0.0015106431674212217,0.002771852693312842,830.8505739053793,0.44663916132904313,0.46120139726370823
1267.6035356967955,-0.0011749446857720613,0.002762337208443948,831.1558092374534,0.5141773271674136,0.46069324012585583
1268.0690529702795,-0.0001678492408245802,0.002732435923136011,831.4610445695273,0.5730008783952575,0.4597121598686564
1268.5345702437635,-0.000839246204122901,0.0026997179270484865,831.7662799016013,0.5642862637847309,0.4586111315376069
1269.0000875172473,-0.001678492408245802,0.0026891640978812512,832.0715152336753,0.39653022471172583,0.4572725385792361
1269.4656047907313,-0.0021820401307195425,0.002690338790072004,832.3767505657493,0.45099640370549954,0.456345152403628
1269.9311220642153,-0.0028534370940178633,0.002677388829626242,832.6819858978232,0.5098199549333434,0.45499642853855704
1270.396639337699,-0.003524834057316184,0.002654723167654907,832.9872212298973,0.5686435061611873,0.4542799664642827
1270.862156611183,-0.0028534370940178633,0.0026348119625655086,833.2924565619712,0.6035019646032934,0.4517664268314225
1271.327673884667,-0.0010070954449474812,0.002627206139204112,833.5976918940452,0.5228919417779402,0.4507272284815946
1271.793191158151,-0.0001678492408245802,0.002636809848686981,833.9029272261191,0.4204953174974636,0.4491249841789546
1272.258708431635,0.0010070954449474812,0.002636809848686981,834.2081625581932,0.48803348333583385,0.4477587748786862
1272.724225705119,0.000839246204122901,0.002611524784333082,834.5133978902671,0.5272491841543966,0.4458285687517085
1273.189742978603,-0.0001678492408245802,0.0025706231081993234,834.8186332223411,0.5250705629661684,0.4447088656641837
1273.655260252087,-0.0005035477224737406,0.0025388794383325013,835.1238685544151,0.5446784133754495,0.441799462438621
1274.1207775255707,0.0011749446857720613,0.002505052645634694,835.4291038864891,0.533785177576695,0.44028020232604953
1274.5862947990547,0.0011749446857720613,0.002475872726023603,835.734339218563,0.5076413337451152,0.4387966808459817
1275.0518120725387,0.0005035477224737406,0.0024286291465818914,836.039574550637,0.5272491841543966,0.43768644306331517
1275.5173293460227,0.0011749446857720613,0.00237025012310424,836.344809882711,0.5032840913686588,0.4364320201427327
1275.9828466195065,0.0011749446857720613,0.0023350521092682613,836.650045214785,0.5838941141940123,0.43522273637450537
1276.4483638929905,0.0005035477224737406,0.002333077959574133,836.955280546859,0.45099640370549954,0.4326600560290872
1276.9138811664745,-0.0001678492408245802,0.0023398395384328498,837.260515878933,0.4226740685433056,0.4308285474268918
1277.3793984399583,-0.0001678492408245802,0.0023339806351965176,837.565751211007,0.4052448393222524,0.429358952434713
1277.8449157134423,0.0005035477224737406,0.0023339806351965176,837.8709865430809,0.4618897693618681,0.4278597886786012
1278.3104329869263,0.0005035477224737406,0.002332626490769521,838.176221875155,0.39217298233526965,0.4245548541098625
1278.7759502604104,-0.0011749446857720613,0.002329915840835138,838.4814572072289,0.413959453932779,0.4210251018626074
1279.2414675338941,-0.0021820401307195425,0.002328559332579245,838.7866925393029,0.5577502703624325,0.4189096287645535
1279.7069848073781,-0.0028534370940178633,0.0023217649030810262,839.0919278713768,0.5250705629661684,0.4164401738365852
1280.1725020808622,-0.0036926832981407642,0.002320403629790782,839.3971632034509,0.5011053403228168,0.41470037670811727
1280.6380193543462,-0.0041962312534451485,0.0023244850580814813,839.7023985355248,0.4226740685433056,0.4124899307133772
1281.10353662783,-0.004867628216743469,0.0023258439425887277,840.0076338675988,0.4706042541147809,0.41006880348516395
1281.569053901314,-0.004867628216743469,0.0023301983473261035,840.3128691996728,0.4727830051606229,0.4080357357399782
1282.034571174798,-0.004867628216743469,0.0023647449538967613,840.6181045317468,0.5272491841543966,0.40521069772182056
1282.500088448282,-0.0041962312534451485,0.002470602920846051,840.9233398638207,0.5098199549333434,0.40233776425121576
1282.9656057217658,-0.0028534370940178633,0.002629360011277729,841.2285751958947,0.5555716491742043,0.39934515871036513
1283.4311229952498,-0.0003356984816491604,0.0027576148853396916,841.5338105279687,0.49456947675813245,0.3977600790475628
1283.8966402687338,0.0011749446857720613,0.002840767263243679,841.8390458600427,0.4204953174974636,0.395354426544419
1284.3621575422176,0.0011749446857720613,0.0029163672111161645,842.1442811921166,0.5533930279859761,0.39283581094731584
1284.8276748157016,0.0005035477224737406,0.0029714620004698067,842.4495165241907,0.49239085556990425,0.390119208540064
1285.2931920891856,0.0005035477224737406,0.00299194899467058,842.7547518562646,0.413959453932779,0.3873863075524064
1285.7587093626696,0.0005035477224737406,0.0029877218291397153,843.0599871883386,0.5403210411413794,0.3848900090690223
1286.2242266361534,0.0005035477224737406,0.0029892636745301546,843.3652225204127,0.4183166963092354,0.38188262857796046
1286.6897439096374,0.000839246204122901,0.002973366512116588,843.6704578524866,0.45099640370549954,0.3790866024334835
1287.1552611831214,-0.0001678492408245802,0.0029559590380862396,843.9756931845606,0.45099640370549954,0.3764226239535868
1287.6207784566054,-0.0015106431674212217,0.0029410906313630087,844.2809285166345,0.44446054014081515,0.37367458196285386
1288.0862957300892,-0.0015106431674212217,0.0029195254582275953,844.5861638487086,0.39653022471172583,0.3714510286880415
1288.5518130035732,-0.0001678492408245802,0.0028998434980439876,844.8913991807825,0.49239085556990425,0.3697557355086602
1289.0173302770572,0.0005035477224737406,0.002892206336505007,845.1966345128565,0.3682077596919181,0.3673456975493496
1289.4828475505412,-0.0001678492408245802,0.0029063736673950657,845.5018698449305,0.3616718961272335,0.3640249134439108
1289.948364824025,-0.0015106431674212217,0.0029616543695525975,845.8071051770045,0.3246348164968992,0.3607308609078646
1290.413882097509,-0.0021820401307195425,0.003008229391467928,846.1123405090784,0.3180988230746008,0.35774235104913576
1290.879399370993,-0.003524834057316184,0.0030458065366060464,846.4175758411525,0.5141773271674136,0.35497777284243537
1291.3449166444768,-0.0031891355756670237,0.003081900645154072,846.7228111732264,0.2788831871848453,0.3511136395767907
1291.8104339179608,-0.0018463416490703821,0.003137781209444686,847.0280465053004,0.2788831871848453,0.3483454577370121
1292.2759511914448,-0.000839246204122901,0.0032258299097911616,847.3332818373743,0.24402479367154595,0.3456596519917095
1292.7414684649289,-0.0001678492408245802,0.0033091124002082224,847.6385171694484,0.24620341485977415,0.3420692365454801
1293.2069857384126,-0.0001678492408245802,0.0033574554597852226,847.9437525015223,0.25491802947030073,0.33755422950729247
1293.6725030118967,0.0005035477224737406,0.0033771602901145246,848.2489878335963,0.20045178554772003,0.33311706571845173
1294.1380202853807,0.000839246204122901,0.0034059240742883652,848.5542231656704,0.2157023286517381,0.33090511400517364
1294.6035375588647,-0.000839246204122901,0.0034577888614174606,848.8594584977443,0.18084393513843877,0.3284858150185967
1295.0690548323485,-0.000839246204122901,0.0035043819027476453,849.1646938298182,0.23095287175575618,0.3247690222896301
1295.5345721058325,-0.002517738612368703,0.0035151847263578304,849.4699291618922,0.09805529112485734,0.3200832730526682
1296.0000893793165,-0.0028534370940178633,0.003512786970531008,849.7751644939663,0.1699506993396841,0.31472294554999425
1296.4656066528005,-0.0031891355756670237,0.0035132741471240302,850.0803998260402,0.13073499852112147,0.31063861419629923
1296.9311239262843,-0.0028534370940178633,0.003517767976005969,850.3856351581142,0.19609447824245674,0.3079684511005142
1297.3966411997683,-0.0018463416490703821,0.0035209476346047277,850.6908704901882,0.13727099194341985,0.3044031320098547
1297.8621584732523,-0.0010070954449474812,0.0035230409003735278,850.9961058222622,0.1699506993396841,0.30011005862679996
1298.327675746736,-0.002517738612368703,0.003546282273707844,851.3013411543361,0.12637775614466518,0.29578797466339896
1298.79319302022,-0.003524834057316184,0.003572911387862234,851.6065764864102,0.1176631415341386,0.2911852820419084
1299.258710293704,-0.0028534370940178633,0.003597880140605359,851.9118118184841,0.12637775614466518,0.2865801318585637
1299.724227567188,-0.0015106431674212217,0.0036357359821198856,852.2170471505581,0.10676990573538392,0.28235190303271385
1300.189744840672,-0.000839246204122901,0.003665739193395452,852.522282482632,0.13509230582638476,0.2777143334357866
1300.655262114156,-0.001678492408245802,0.003710253637312403,852.8275178147061,0.052303661812803326,0.27342723292122234
1301.12077938764,-0.0028534370940178633,0.0037735827256131734,853.13275314678,0.09369798381959404,0.2675439317956628
1301.586296661124,-0.0028534370940178633,0.0038207352716357708,853.437988478854,0.08716205532610255,0.2639742962657856
1302.0518139346077,-0.0018463416490703821,0.0038675852756995623,853.743223810928,0.07191151222208458,0.2608048148151921
1302.5173312080917,-0.0015106431674212217,0.003929987139766428,854.048459143002,0.06755420491682129,0.25784568739025415
1302.9828484815757,-0.000839246204122901,0.003991149652999759,854.3536944750759,0.08498336920906746,0.2539624510449781
1303.4483657550595,0.0001678492408245802,0.004045926020685678,854.65892980715,0.063196897611558,0.251118018128923
1303.9138830285435,0.0001678492408245802,0.004091066407950002,854.964165139224,0.07409013341031279,0.24790873522066242
1304.3794003020275,-0.0001678492408245802,0.004144776542583461,855.2694004712979,0.0697328261050495,0.2419740582282661
1304.8449175755115,-0.000839246204122901,0.004199555424468206,855.5746358033718,0.05012497569576824,0.23659933906205396
1305.3104348489953,-0.0015106431674212217,0.004247589310496671,855.8798711354459,0.04358904720227674,0.23158692096402464
1305.7759521224793,-0.000839246204122901,0.004280194201641796,856.1851064675199,0.09151936263136584,0.22795369997367526
1306.2414693959633,-0.0015106431674212217,0.004305953612578186,856.4903417995938,0.026159882910030574,0.2234034311602784
1306.7069866694474,-0.0041962312534451485,0.004331559837239028,856.7955771316679,0.030517190215293866,0.2186780415602804
1307.1725039429311,-0.007553216069936752,0.004384726099488492,857.1008124637418,0.026159882910030574,0.2126548320309878
1307.6380212164152,-0.009735256433486938,0.00442926709273663,857.4060477958158,0.05666096911806662,0.20687324557901926
1308.1035384898992,-0.009567406959831715,0.004457001025985753,857.7112831278897,0.019623889487732193,0.19978852677140918
1308.5690557633832,-0.007888914085924625,0.004488935439914236,858.0165184599638,0.03487443259175016,0.19399964886765972
1309.034573036867,-0.007217517588287592,0.004512103388219064,858.3217537920377,0.030517190215293866,0.1896947211706095
1309.500090310351,-0.006546120624989271,0.004523526452504792,858.6269891241117,0.008730653688977519,0.18199461602580536
1309.965607583835,-0.00553902518004179,0.004531668154983444,858.9322244561857,0.01744526829950399,0.1759378424400276
1310.4311248573188,-0.0038605325389653444,0.004539795256095972,859.2374597882597,0.03269581140352207,0.17134464204758382
1310.8966421308028,-0.0030212863348424435,0.004541882731573915,859.5426951203336,0.004373346383714227,0.1632115702692808
1311.3621594042868,-0.0015106431674212217,0.004543969248076747,859.8479304524077,1.610400725782224e-05,0.15820971953407773
1311.8276766777708,0.0011749446857720613,0.004549760106614294,860.1531657844816,0.0021947251954860247,0.15208717065851807
1312.2931939512546,0.0023498893715441227,0.004558086018070549,860.4584011165556,-0.05445013991532266,0.14570394259244415
1312.7587112247386,0.0011749446857720613,0.0045622432758814935,860.7636364486295,0.03705311870878536,0.1392555482967662
1313.2242284982226,0.0011749446857720613,0.004568241524767328,861.0688717807036,0.18737992856073715,0.1338755219357551
1313.6897457717066,0.0031891355756670237,0.0045765338138158505,861.3741071127776,0.15252153504743793,0.12519798807612875
1314.1552630451904,0.004867628216743469,0.004582743183868516,861.6793424448515,0.006552032500749316,0.12012886127301475
1314.6207803186744,0.006546120624989271,0.0045850408165470065,861.9845777769256,-0.006519889415040558,0.11494035798921955
1315.0862975921584,0.00587472366169095,0.004583432594609192,862.2898131089995,1.610400725782224e-05,0.11059707892845856
1315.5518148656424,0.00587472366169095,0.00457860453949647,862.5950484410735,0.05012497569576824,0.10623662747031302
1316.0173321391262,0.006210422143340111,0.004567319229982184,862.9002837731475,-0.002162582109777267,0.09391392343994194
1316.4828494126102,0.0068818191066384315,0.004574922603409336,863.2055191052215,-0.013055817908531941,0.09024525412929092
1316.9483666860942,0.007888914085924625,0.004612837091908113,863.5107544372954,-0.006519889415040558,0.08628463092798305
1317.413883959578,0.007721065077930689,0.00466460393070753,863.8159897693694,-0.013055817908531941,0.08299733883081639
