EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
60.98276282639743,0.0,0.0,39.00729285915428,-0.005705724854462191,0.028678608157617254
61.44828009988138,0.0,0.0,39.30505845349897,-0.020956267958480157,0.02852302997526259
61.913797373365334,0.0,0.0,39.60282404784366,0.0030088897560643924,0.028512359583047372
62.37931464684928,0.0,0.0,39.90058964218835,-0.018777581841445068,0.028591075935816262
62.844831920333235,0.0,0.0,40.19835523653304,-0.012241653347953574,0.028553260420714432
63.31034919381718,0.0,0.0,40.49612083087773,-0.0035270387374269907,0.028589448655823798
63.77586646730113,0.0,0.0,40.79388642522242,0.005187575873099481,0.02867798043092875
64.24138374078508,0.0,0.0,41.09165201956711,-0.014420274536181776,0.028690093337860188
64.70690101426904,0.0,0.0,41.389417613911796,0.007366197061327684,0.02862523121115648
65.17241828775298,0.0,0.0,41.687183208256485,0.011723504366590976,0.028619216230147782
65.63793556123693,0.0,0.0,41.984948802601174,-0.005705724854462191,0.028641092627231208
66.10345283472088,0.0,0.0,42.28271439694586,-0.016598960653216865,0.0285855408222537
66.56897010820484,0.0,0.0,42.58047999129055,0.007366197061327684,0.029075569246951153
67.03448738168878,0.0,0.0,42.87824558563524,-0.049278668049481,0.0290435867890839
67.50000465517273,0.0,0.0,43.17601117997993,-0.02531357526374345,0.02904835004385675
67.96552192865668,0.0,0.0,43.47377677432462,-0.014420274536181776,0.029015717784659816
68.43103920214062,0.0,0.0,43.77154236866931,-0.014420274536181776,0.028352597314447753
68.89655647562458,0.0,0.0,44.069307963014,-0.06888651845876237,0.028309204007787993
69.36207374910853,0.0,0.0,44.36707355735869,-0.016598960653216865,0.028881855699776235
69.82759102259249,0.0,0.0,44.664839151703376,-0.016598960653216865,0.028783681361295384
70.29310829607643,0.0,0.0,44.962604746048065,-0.007884346042690282,0.02878603055562809
70.75862556956038,0.0,0.0,45.260370340392754,-0.014420274536181776,0.028900430533663188
71.22414284304433,0.0,0.0,45.55813593473744,0.009544818249555886,0.028870886798080104
71.68966011652827,0.0,0.0,45.85590152908213,-0.020956267958480157,0.028913296030659456
72.15517739001223,0.0,0.0,46.15366712342682,-0.02313488914670836,0.028875902493984036
72.62069466349618,0.0,0.0,46.45143271777151,-0.07106520457579746,0.028693720950902186
73.08621193698013,0.0,0.0,46.7491983121162,-0.010063032159725371,0.028734622465064343
73.55172921046407,0.0,0.0,47.04696390646089,0.011723504366590976,0.02876397266005672
74.01724648394803,0.0,0.0,47.34472950080558,0.013902125554819178,0.02873219413921436
74.48276375743198,0.0,0.0,47.64249509515027,0.01825943286008247,0.02873347927104585
74.94828103091592,0.0,0.0,47.94026068949496,0.011723504366590976,0.029055183538226472
75.41379830439988,0.0,0.0,48.23802628383965,-0.02313488914670836,0.028957199011380823
75.87931557788383,0.0,0.0,48.53579187818434,-0.012241653347953574,0.029001516110777864
76.34483285136778,0.0,0.0,48.83355747252903,-0.02313488914670836,0.02902390530432322
76.81035012485172,0.0,0.0,49.13132306687372,0.007366197061327684,0.028968284807493923
77.27586739833568,0.0,0.0,49.42908866121841,-0.16692577050516877,0.028978199461014587
77.74138467181963,0.0,0.0,49.7268542555631,-0.02531357526374345,0.028948735092898456
78.20690194530357,0.0,0.0,50.024619849907786,-0.014420274536181776,0.028895857545837882
78.67241921878752,0.0,0.0,50.322385444252475,-0.014420274536181776,0.02879788097237967
79.13793649227148,0.0,0.0,50.620151038597164,0.005187575873099481,0.028799163173006688
79.60345376575543,0.0,0.0,50.91791663294185,-0.014420274536181776,0.029915322640826476
80.06897103923937,0.0,0.0,51.21568222728654,0.007366197061327684,0.02993032352581116
80.53448831272333,0.0,0.0,51.51344782163123,-0.020956267958480157,0.029931204742196908
81.00000558620728,0.0,0.0,51.81121341597592,-0.014420274536181776,0.029964496660949292
81.46552285969122,0.0,0.0,52.10897901032061,-0.020956267958480157,0.029964496660949292
81.93104013317517,0.0,0.0,52.4067446046653,-0.010063032159725371,0.029996624346410483
82.39655740665913,0.0,0.0,52.70451019900999,-0.0013484175491988992,0.029990532434357314
82.86207468014308,0.0,0.0,53.00227579335468,0.007366197061327684,0.030132472950311146
83.32759195362702,0.0,0.0,53.300041387699366,0.12501323458820846,0.03006622424668206
83.79310922711097,0.0,0.0,53.597806982044055,0.02261674016534565,0.030180777201126288
84.25862650059493,0.0,0.0,53.895572576388744,0.03133135477587223,0.030398500474915033
84.72414377407888,0.0,0.0,54.19333817073343,0.007366197061327684,0.030315452469770417
85.18966104756282,0.0,0.0,54.49110376507812,-0.005705724854462191,0.03034230157368112
85.65517832104678,0.0,0.0,54.78886935942281,0.0008302685678363009,0.030415068436495628
86.12069559453073,0.0,0.0,55.0866349537675,-0.007884346042690282,0.030560537747205373
86.58621286801467,0.0,0.0,55.38440054811219,-0.018777581841445068,0.03052516215982955
87.05173014149862,0.0,0.0,55.68216614245688,-0.02313488914670836,0.030565927405017124
87.51724741498258,0.0,0.0,55.97993173680157,-0.014420274536181776,0.03051225338199775
87.98276468846653,0.0,0.0,56.27769733114626,-0.016598960653216865,0.03051225338199775
88.44828196195047,0.0,0.0,56.575462925490946,0.03133135477587223,0.03052429818753034
88.91379923543442,0.0,0.0,56.873228519835635,-0.010063032159725371,0.03588537627084683
89.37931650891838,0.0,0.0,57.170994114180324,0.011723504366590976,0.035915472607425496
89.84483378240232,0.0,0.0,57.46875970852501,0.007366197061327684,0.03591191398304857
90.31035105588627,0.0,0.0,57.7665253028697,-0.03184950375723483,0.03589826360515168
90.77586832937023,0.0,0.0,58.06429089721439,-0.0035270387374269907,0.036107604332593884
91.24138560285418,0.0,0.0,58.36205649155908,0.05965375486687319,0.036075415315134675
91.70690287633812,0.0,0.0,58.65982208590377,0.0030088897560643924,0.03606862171096911
92.17242014982207,0.0,0.0,58.95758768024846,-0.007884346042690282,0.03582251178188888
92.63793742330603,0.0,0.0,59.25535327459315,-0.012241653347953574,0.03587121503506763
93.10345469678997,0.0,0.0,59.55311886893784,0.005187575873099481,0.03584836005116039
93.56897197027392,0.0,0.0,59.850884463282526,-0.0035270387374269907,0.035840787607028704
94.03448924375787,0.0,0.0,60.148650057627215,0.05965375486687319,0.0352202281700285
94.50000651724183,0.0,0.0,60.446415651971904,0.0030088897560643924,0.03529634901249834
94.96552379072577,0.0,0.0,60.74418124631659,0.005187575873099481,0.03530655114100394
95.43104106420972,0.0,0.0,61.04194684066128,0.03133135477587223,0.038989194622323635
95.89655833769368,0.0,0.0,61.33971243500597,-0.018777581841445068,0.038964482355881555
96.36207561117762,0.0,0.0,61.63747802935066,0.024795361353573853,0.03896101143404404
96.82759288466157,0.0,0.0,61.93524362369535,-0.014420274536181776,0.03896101143404404
97.29311015814552,0.0,0.0,62.23300921804004,0.0008302685678363009,0.03894948875542182
97.75862743162948,0.0,0.0,62.53077481238473,-0.018777581841445068,0.03844595676140392
98.22414470511342,0.0,0.0,62.82854040672942,-0.020956267958480157,0.03844024328552298
98.68966197859737,0.0,0.0,63.126306001074106,-0.0035270387374269907,0.03842375314161903
99.15517925208133,0.0,0.0,63.424071595418795,-0.007884346042690282,0.03842553782450713
99.62069652556526,0.0,0.0,63.721837189763484,-0.049278668049481,0.038385192427256846
100.08621379904922,0.0,0.0,64.01960278410817,-0.005705724854462191,0.03837173452760546
100.55173107253317,0.0,0.0,64.31736837845287,-0.016598960653216865,0.038308017272531705
101.01724834601713,0.0,0.0,64.61513397279755,0.013902125554819178,0.03834329135497567
101.48276561950107,0.0,0.0,64.91289956714225,-0.02313488914670836,0.038279526755540104
101.94828289298502,0.0,0.0,65.21066516148693,-0.007884346042690282,0.03838023836857932
102.41380016646897,0.0,0.0,65.50843075583163,-0.018777581841445068,0.03484875530295729
102.87931743995291,0.0,0.0,65.80619635017631,-0.014420274536181776,0.03505319335075729
103.34483471343687,0.0,0.0,66.103961944521,-0.016598960653216865,0.035029804657621844
103.81035198692082,0.0,0.0,66.40172753886569,-0.007884346042690282,0.03508403763602553
104.27586926040478,0.0,0.0,66.69949313321038,0.08797621988668103,0.03508403763602553
104.74138653388871,0.0,0.0,66.99725872755506,-0.02313488914670836,0.03506066951887293
105.20690380737267,0.0,0.0,67.29502432189976,-0.005705724854462191,0.035066933634995384
105.67242108085662,0.0,0.0,67.59278991624444,-0.016598960653216865,0.035139149416483
106.13793835434056,0.0,0.0,67.89055551058914,0.007366197061327684,0.035148135391505506
106.60345562782452,0.0,0.0,68.18832110493382,-0.014420274536181776,0.035136624462674924
107.06897290130847,0.0,0.0,68.48608669927852,-0.007884346042690282,0.03522356777439321
107.53449017479242,0.0,0.0,68.7838522936232,-0.03184950375723483,0.03524320185124227
108.00000744827636,0.0,0.0,69.0816178879679,-0.0035270387374269907,0.03529135957079614
108.46552472176032,0.0,0.0,69.37938348231258,0.035688662081135525,0.03315879537587468
108.93104199524427,0.0,0.0,69.67714907665727,-0.038385432250726326,0.0331770063391637
109.39655926872823,0.0,0.0,69.97491467100195,-0.010063032159725371,0.03303973405617067
109.86207654221217,0.0,0.0,70.27268026534665,-0.016598960653216865,0.03317063837454549
110.32759381569612,0.0,0.00014603938718736124,70.57044585969133,-0.02313488914670836,0.03322786996519299
110.79311108918007,0.0,0.00040076742111709503,70.86821145403603,0.03133135477587223,0.03326649823114491
111.25862836266401,0.0,0.00045289363934424866,71.16597704838071,-0.014420274536181776,0.0333164049264693
111.72414563614797,0.0,0.000453184235228717,71.4637426427254,-0.016598960653216865,0.033274534460656015
112.18966290963192,0.0,0.000499874057928063,71.76150823707009,-0.0013484175491988992,0.03320055978360497
112.65518018311587,0.0,0.0006049714678302475,72.05927383141479,-0.012241653347953574,0.033185541481029195
113.12069745659981,0.0,0.0008523213175067449,72.35703942575947,0.009544818249555886,0.03315548401945565
113.58621473008377,0.0,0.0011656075539529316,72.65480502010416,-0.1952481705961696,0.03301812225790489
114.05173200356772,0.0,0.0013421074862192384,72.95257061444885,-0.020956267958480157,0.03300759766022904
114.51724927705166,0.0,0.001402075813277172,73.25033620879354,0.005187575873099481,0.03303804347443995
114.98276655053562,0.0,0.0014289545160954308,73.54810180313822,-0.005705724854462191,0.03303164872005249
115.44828382401957,0.0,0.0014553368792008983,73.84586739748292,-0.040564118367761415,0.032909118360267255
115.91380109750352,0.0,0.0014946979076259608,74.1436329918276,0.005187575873099481,0.03384776578031396
116.37931837098746,0.0,0.001519939557335787,74.4413985861723,-0.0013484175491988992,0.03338198593876672
116.84483564447142,0.0,0.0015200261709771537,74.73916418051698,-0.02313488914670836,0.033385275630744636
117.31035291795537,0.0,0.0015208054717706983,75.03692977486168,-0.03184950375723483,0.033380341090016176
117.77587019143931,0.0,0.0015782400875298478,75.33469536920636,-0.005705724854462191,0.03336312534306845
118.24138746492326,0.0,0.0017127327020349113,75.63246096355105,-0.012241653347953574,0.033363125343068456
118.70690473840722,0.0,0.0018882909336687267,75.93022655789574,0.005187575873099481,0.033422839770234324
119.17242201189117,0.0,0.0021319923316678443,76.22799215224043,0.029152668658837144,0.03298382782089214
119.63793928537511,0.0,0.00245488651828305,76.52575774658513,-0.018777581841445068,0.03300376992272203
120.10345655885907,0.0,0.002815817545945651,76.82352334092981,-0.17128301288162506,0.03323214318766926
120.56897383234302,0.0,0.0031354727054246382,77.1212889352745,-0.0013484175491988992,0.03356535381533288
121.03449110582696,0.0,0.0033517649335131606,77.41905452961919,-0.007884346042690282,0.03352489573531163
121.50000837931091,0.0,0.0035187034489808956,77.71682012396388,-0.020956267958480157,0.03357598965385573
121.96552565279487,0.0,0.0036466189718699503,78.01458571830857,-0.020956267958480157,0.03358539386432011
122.43104292627882,0.0,0.003706810146303077,78.31235131265326,-0.029670817640199743,0.033585550931005966
122.89656019976276,0.0,0.0037289416115496576,78.61011690699794,0.007366197061327684,0.03361095077296581
123.36207747324671,0.0,0.003741665103311235,78.90788250134264,-0.0013484175491988992,0.03369082891823282
123.82759474673067,0.0,0.003749573416822612,79.20564809568732,-0.014420274536181776,0.033708161959073224
124.29311202021461,0.0,0.0037504510889594025,79.50341369003202,-0.0013484175491988992,0.03390324027756781
124.75862929369856,0.0,0.003754696122636448,79.8011792843767,0.005187575873099481,0.033624966751006166
125.22414656718252,0.0,0.0037801706993936873,80.0989448787214,-0.0035270387374269907,0.033629081101059756
125.68966384066647,0.0,0.0038327762326556183,80.39671047306608,-0.020956267958480157,0.03359832141507677
126.15518111415041,0.0,0.0039079161762733535,80.69447606741078,-0.0035270387374269907,0.033578982407455306
126.62069838763436,0.0,0.004031322052738274,80.99224166175546,-0.029670817640199743,0.03457940511185185
127.08621566111832,0.0,0.004128928132012961,81.29000725610015,0.013902125554819178,0.03461604033274285
127.55173293460226,0.0,0.004192998344556189,81.58777285044484,0.0465818978798902,0.034582095687169426
128.0172502080862,0.0,0.004223063916625163,81.88553844478953,-0.005705724854462191,0.03457424590719301
128.48276748157016,0.0,0.0042610813690461945,82.18330403913421,0.024795361353573853,0.03463909961064195
128.94828475505412,0.0,0.004312705179857091,82.48106963347891,0.005187575873099481,0.03856941210934608
129.41380202853807,0.0,0.0043687838496301225,82.77883522782359,-0.005705724854462191,0.03762155087255111
129.87931930202203,0.0,0.0044191496760714695,83.07660082216829,-0.010063032159725371,0.0375892805154898
130.34483657550595,0.0,0.00447389430093575,83.37436641651297,0.03133135477587223,0.03759296099494644
130.8103538489899,0.0,0.004509797756626846,83.67213201085767,-0.016598960653216865,0.03761063155817161
131.27587112247386,0.0,0.004528006171295226,83.96989760520235,-0.018777581841445068,0.03762972096906511
131.7413883959578,0.0,0.004538490067222596,84.26766319954704,-0.02749219645197154,0.03761647104200606
132.20690566944177,0.0,0.004541998645193827,84.56542879389173,-0.012241653347953574,0.03761209161957243
132.67242294292572,0.0,0.0045434187035215175,84.86319438823642,0.02043811897711756,0.03760802416794793
133.13794021640967,0.0,0.004544838318144633,85.1609599825811,0.0030088897560643924,0.03782737086989447
133.6034574898936,0.0,0.004546257489478825,85.4587255769258,-0.02531357526374345,0.03766992729899022
134.06897476337755,0.0,0.004546981385840091,85.75649117127048,0.0030088897560643924,0.037553362396199955
134.5344920368615,0.0,0.004578403233799058,86.05425676561518,0.03133135477587223,0.037566634581979036
135.00000931034546,-0.0015106431674212217,0.0046469307626451,86.35202235995986,-0.020956267958480157,0.03753910148132338
135.46552658382942,0.0038605325389653444,0.004714462308087007,86.64978795430456,-0.016598960653216865,0.0374791831000954
135.93104385731337,0.0021820401307195425,0.004773185827856298,86.94755354864924,0.02043811897711756,0.03740067025908993
136.39656113079732,-0.0001678492408245802,0.004838955702298165,87.24531914299394,0.007366197061327684,0.03737476653406499
136.86207840428125,-0.0021820401307195425,0.004939153868925213,87.54308473733862,0.0030088897560643924,0.03754565467174525
137.3275956777652,-0.003524834057316184,0.005064466822903553,87.84085033168331,-0.010063032159725371,0.03761198315610366
137.79311295124916,-0.006210422143340111,0.005201150188502192,88.138615926028,-0.007884346042690282,0.03769885303360597
138.2586302247331,-0.008224613033235073,0.005341632690359172,88.43638152037269,0.0030088897560643924,0.037691595085057664
138.72414749821706,-0.0068818191066384315,0.005471396428863418,88.73414711471737,0.005187575873099481,0.03263929815322861
139.18966477170102,-0.0041962312534451485,0.0055752241815124285,89.03191270906207,-0.018777581841445068,0.03270240168575652
139.65518204518497,-0.0028534370940178633,0.005674114714194861,89.32967830340675,0.0030088897560643924,0.032737907332269583
140.1206993186689,-0.0028534370940178633,0.005759802639149853,89.62744389775145,-0.012241653347953574,0.0327835572486669
140.58621659215285,-0.003524834057316184,0.005838825430348934,89.92520949209613,-0.08195844037455213,0.03261116307878835
141.0517338656368,-0.0028534370940178633,0.005901821682423267,90.22297508644083,-0.014420274536181776,0.032657797808352956
141.51725113912076,-0.0001678492408245802,0.005946821568640201,90.52074068078551,-0.005705724854462191,0.0326576362796449
141.9827684126047,-0.0005035477224737406,0.0059629383958294995,90.8185062751302,0.005187575873099481,0.03258226102873957
142.44828568608867,-0.004364080261439085,0.005966668453600159,91.11627186947489,0.005187575873099481,0.0324996583429737
142.91380295957262,-0.0068818191066384315,0.005966690518008175,91.41403746381958,0.005187575873099481,0.03251652011022951
143.37932023305655,-0.008224613033235073,0.005967242101693431,91.71180305816426,-0.020956267958480157,0.03249884677108457
143.8448375065405,-0.010238803923130035,0.0059672641639803405,92.00956865250896,-0.020956267958480157,0.03258699293069754
144.31035478002445,-0.01258869282901287,0.005968058351991283,92.30733424685364,-0.012241653347953574,0.03249270034333671
